c11	40	0.4
c5	10	0.7
c13	22	0.4
c17	3	0.5
c8	33	0.0
c0	19	0.4
c12	4	0.6
c14	2	1.0
c1	41	0.9
c9	3	0.3
c9	4	0.8
c9	2	0.4
c9	33	0.8
c10	19	0.2
c10	40	0.8
c10	3	0.5
c10	33	0.4
c11	2	0.5
c11	22	0.3
c11	19	0.1
c11	33	0.7
c12	19	0.1
c12	40	0.5
c12	2	0.9
c12	4	0.4
c13	2	0.8
c13	33	0.2
c13	3	0.6
c13	41	0.2
c14	4	0.6
c14	22	0.9
c14	3	0.4
c14	10	0.3
c15	10	0.2
c15	40	0.1
c15	33	0.9
c15	2	0.7
c16	4	0.3
c16	2	0.5
c16	10	0.3
c16	33	0.4
c17	22	0.6
c17	2	0.8
c17	3	0.6
c17	19	0.1
c0	10	0.7
c0	22	1.0
c0	40	0.2
c0	19	0.7
c1	22	0.3
c1	4	0.2
c1	41	0.0
c1	40	0.6
c2	2	0.2
c2	33	1.0
c2	3	0.4
c2	19	1.0
c3	2	0.6
c3	33	0.8
c3	10	0.1
c3	22	0.4
c4	22	0.9
c4	3	0.4
c4	10	0.0
c4	19	1.0
c5	3	0.6
c5	40	0.6
c5	41	1.0
c5	33	0.2
c6	3	0.6
c6	33	0.3
c6	4	0.3
c6	22	0.6
c7	3	0.3
c7	41	1.0
c7	4	0.5
c7	10	1.0
c8	22	0.5
c8	40	0.4
c8	10	0.4
c8	41	0.6
