c24	4	0.6
c28	18	0.3
c4	45	0.5
c22	6	0.3
c3	48	0.9
c6	46	1.0
c29	56	0.2
c13	41	0.3
c23	23	0.7
c18	42	0.2
c21	1	0.4
c14	28	0.4
c15	17	0.0
c9	55	0.8
c12	7	0.9
c15	28	0.7
c15	56	0.1
c15	42	0.4
c15	4	0.7
c16	46	1.0
c16	7	0.5
c16	18	0.8
c16	56	0.9
c17	6	0.4
c17	48	0.8
c17	1	0.5
c17	46	1.0
c18	45	0.1
c18	42	0.6
c18	17	0.7
c18	48	0.3
c19	23	0.8
c19	41	0.8
c19	4	0.2
c19	7	0.1
c20	28	0.1
c20	18	0.9
c20	7	0.9
c20	6	0.7
c21	6	0.8
c21	42	0.2
c21	23	0.9
c21	7	0.8
c22	23	1.0
c22	48	0.8
c22	55	0.7
c22	7	0.9
c23	48	0.2
c23	6	0.8
c23	7	0.8
c23	17	1.0
c24	55	0.4
c24	18	0.7
c24	56	0.7
c24	7	0.2
c25	28	0.7
c25	45	0.0
c25	7	0.5
c25	17	0.8
c26	23	0.2
c26	7	1.0
c26	55	0.9
c26	42	0.7
c27	28	0.3
c27	45	0.1
c27	4	0.5
c27	23	0.9
c28	42	0.5
c28	41	0.5
c28	28	0.2
c28	45	0.6
c29	23	1.0
c29	18	0.1
c29	42	0.4
c29	48	0.2
c0	48	0.3
c0	18	0.9
c0	28	0.8
c0	4	0.8
c1	48	0.7
c1	28	0.8
c1	56	0.1
c1	41	0.8
c2	42	0.4
c2	23	0.6
c2	4	0.5
c2	46	0.5
c3	56	0.3
c3	4	0.8
c3	46	0.9
c3	48	0.2
c4	48	0.6
c4	55	1.0
c4	7	0.6
c4	46	1.0
c5	42	0.9
c5	6	0.9
c5	48	0.1
c5	7	0.1
c6	17	1.0
c6	23	0.3
c6	56	0.4
c6	45	0.4
c7	7	0.3
c7	46	0.7
c7	41	0.9
c7	18	0.4
c8	1	0.1
c8	48	0.5
c8	55	0.3
c8	23	0.5
c9	42	0.9
c9	41	0.8
c9	46	0.6
c9	6	0.3
c10	17	0.6
c10	18	0.7
c10	6	0.2
c10	55	0.6
c11	45	0.1
c11	42	0.3
c11	23	0.3
c11	18	0.7
c12	1	0.4
c12	42	0.4
c12	4	0.5
c12	56	0.3
c13	17	0.2
c13	7	0.1
c13	48	1.0
c13	55	0.6
c14	17	1.0
c14	55	0.9
c14	28	0.4
c14	41	1.0
