c1	66	0.9
c14	2	0.4
c10	64	0.5
c13	27	1.0
c4	48	0.3
c12	61	0.4
c8	58	0.0
c3	57	0.8
c11	67	0.1
c0	8	0.7
c9	69	1.0
c5	31	0.4
c6	24	0.2
c7	33	0.0
c2	22	0.4
c0	64	0.8
c0	27	0.1
c0	67	0.6
c0	24	0.3
c1	67	0.7
c1	33	0.2
c1	58	0.6
c1	69	0.3
c2	69	0.4
c2	2	0.8
c2	61	0.2
c2	8	0.9
c3	66	0.2
c3	57	0.1
c3	61	0.3
c3	67	0.9
c4	33	0.1
c4	67	0.9
c4	2	0.6
c4	69	0.4
c5	64	0.0
c5	24	0.8
c5	8	0.3
c5	2	0.8
c6	57	0.4
c6	8	0.6
c6	22	0.1
c6	27	0.5
c7	2	0.4
c7	33	0.5
c7	31	0.9
c7	69	0.5
c8	33	0.4
c8	31	0.6
c8	48	0.5
c8	57	0.9
c9	31	0.6
c9	57	0.9
c9	2	0.5
c9	24	0.7
c10	69	0.8
c10	27	0.8
c10	57	0.9
c10	66	0.5
c11	67	0.9
c11	33	0.6
c11	64	0.5
c11	31	0.4
c12	66	0.7
c12	31	0.4
c12	64	0.0
c12	8	0.1
c13	61	0.2
c13	31	0.8
c13	48	0.7
c13	69	0.5
c14	24	0.8
c14	58	0.3
c14	48	0.6
c14	64	0.3
