c9	17	0.1
c10	14	1.0
c3	43	0.7
c11	31	0.4
c12	41	0.4
c7	10	1.0
c8	15	0.3
c1	28	0.6
c6	27	0.9
c5	24	0.3
c4	20	0.4
c2	34	0.9
c0	4	1.0
c9	10	0.7
c9	17	0.8
c9	24	0.6
c9	28	0.7
c10	27	0.4
c10	17	0.7
c10	20	0.5
c10	14	0.5
c3	20	0.3
c3	10	0.3
c3	41	0.6
c3	27	0.8
c11	15	0.8
c11	24	0.7
c11	17	0.4
c11	14	0.0
c12	14	0.9
c12	43	0.5
c12	10	0.2
c12	20	0.8
c7	28	0.0
c7	34	0.4
c7	41	0.2
c7	27	0.4
c8	43	0.1
c8	34	0.4
c8	14	0.6
c8	4	0.6
c1	43	0.8
c1	4	0.8
c1	15	0.6
c1	24	0.4
c6	10	0.1
c6	20	0.9
c6	24	1.0
c6	14	0.9
c5	24	0.9
c5	20	0.4
c5	43	0.3
c5	15	0.3
c4	10	0.2
c4	41	0.9
c4	17	0.2
c4	15	0.5
c2	20	0.3
c2	17	0.3
c2	28	0.6
c2	4	0.7
c0	34	1.0
c0	31	0.4
c0	28	0.1
c0	27	0.8
