c0	13	0.7
c5	6	0.9
c6	18	0.1
c12	12	0.7
c9	10	0.9
c2	37	0.3
c11	26	0.9
c3	21	0.3
c7	38	1.0
c1	42	0.3
c10	27	0.1
c4	46	0.7
c8	44	0.5
c0	44	0.6
c0	37	0.1
c0	38	0.5
c0	21	1.0
c1	6	0.1
c1	26	0.7
c1	37	0.4
c1	13	0.9
c2	46	0.1
c2	42	0.3
c2	27	1.0
c2	37	0.9
c3	44	0.6
c3	6	0.7
c3	21	0.0
c3	10	0.8
c4	21	0.9
c4	44	0.5
c4	38	0.0
c4	42	0.8
c5	18	0.5
c5	26	0.9
c5	42	0.7
c5	38	0.9
c6	6	0.8
c6	10	0.7
c6	37	0.8
c6	46	0.7
c7	12	0.8
c7	44	0.9
c7	13	0.1
c7	38	0.5
c8	42	0.7
c8	6	0.7
c8	37	0.8
c8	13	0.2
c9	13	0.5
c9	21	0.1
c9	44	0.1
c9	26	0.4
c10	10	0.7
c10	18	0.7
c10	38	0.0
c10	37	0.8
c11	38	0.3
c11	13	0.9
c11	44	0.6
c11	12	0.7
c12	46	0.6
c12	10	0.7
c12	26	0.2
c12	42	0.3
