c2	20	0.6
c1	72	0.8
c0	15	0.9
c9	30	0.6
c11	47	0.1
c8	77	0.4
c7	44	0.9
c7	44	0.4
c7	72	0.5
c7	20	0.4
c7	15	0.9
c8	47	0.6
c8	72	0.1
c8	77	0.3
c8	44	0.0
c9	72	0.8
c9	47	0.2
c9	44	0.4
c9	20	0.3
c10	20	0.8
c10	47	0.8
c10	15	0.8
c10	30	0.9
c11	77	0.3
c11	44	0.4
c11	20	0.6
c11	47	0.1
c12	44	0.5
c12	47	0.7
c12	30	0.5
c12	72	0.4
c13	30	0.8
c13	72	0.6
c13	44	0.2
c13	20	0.0
c0	72	0.4
c0	47	0.9
c0	44	0.3
c0	30	0.4
c1	77	0.2
c1	20	0.8
c1	72	0.2
c1	30	0.2
c2	72	0.4
c2	20	0.4
c2	44	0.5
c2	15	0.1
c3	77	0.5
c3	44	0.3
c3	20	0.2
c3	72	0.2
c4	44	0.9
c4	30	0.2
c4	15	0.6
c4	47	0.8
c5	47	0.9
c5	30	0.7
c5	44	0.2
c5	77	0.5
c6	44	0.7
c6	47	0.4
c6	30	0.2
c6	15	0.0
