c39	15	0.3
c15	67	0.3
c40	12	0.2
c21	3	0.3
c2	14	0.4
c44	23	0.8
c13	56	0.7
c25	8	0.6
c22	54	0.8
c14	19	0.8
c5	24	0.9
c7	20	0.8
c31	35	0.5
c36	28	0.9
c19	60	0.8
c33	49	0.2
c9	36	0.9
c10	50	0.5
c42	16	0.1
c28	48	0.4
c3	18	0.4
c0	4	0.4
c35	39	0.1
c39	14	0.5
c39	12	0.6
c39	39	0.6
c39	54	0.7
c15	12	1.0
c15	60	0.7
c15	3	0.1
c15	16	0.3
c40	67	0.9
c40	4	0.9
c40	19	0.8
c40	35	0.4
c21	56	0.7
c21	15	0.7
c21	54	0.3
c21	4	0.3
c2	14	0.8
c2	23	0.4
c2	28	0.2
c2	16	0.9
c44	39	0.5
c44	54	0.1
c44	60	0.5
c44	28	0.7
c13	67	0.8
c13	16	0.6
c13	48	0.4
c13	35	0.1
c25	19	0.7
c25	60	0.3
c25	12	0.3
c25	16	0.7
c22	3	0.2
c22	54	0.9
c22	8	0.9
c22	67	0.4
c14	18	0.9
c14	54	0.5
c14	39	0.9
c14	49	0.4
c5	28	0.0
c5	39	0.4
c5	8	0.5
c5	23	0.5
c7	18	0.5
c7	48	0.4
c7	28	0.9
c7	39	0.6
c31	15	0.6
c31	4	0.8
c31	48	0.2
c31	54	0.7
c36	14	0.3
c36	23	0.9
c36	56	0.8
c36	39	0.8
c19	19	0.8
c19	49	0.9
c19	60	0.7
c19	56	0.8
c33	67	0.9
c33	8	1.0
c33	39	1.0
c33	20	0.1
c9	16	1.0
c9	36	0.7
c9	19	0.4
c9	15	0.5
c10	15	0.7
c10	4	0.4
c10	28	0.5
c10	18	0.4
c42	24	0.6
c42	54	0.7
c42	18	0.8
c42	67	0.2
c28	3	0.4
c28	4	0.7
c28	23	0.9
c28	24	0.0
c3	49	0.3
c3	15	0.4
c3	60	0.9
c3	48	0.3
c0	56	0.4
c0	39	0.9
c0	28	0.4
c0	60	0.1
c35	54	0.8
c35	20	0.4
c35	50	1.0
c35	15	0.7
