c15	4	0.1
c14	30	1.0
c11	74	0.0
c0	59	0.5
c7	58	0.9
c21	67	0.0
c18	40	1.0
c8	22	0.7
c6	5	0.8
c19	16	0.5
c12	57	0.6
c3	35	0.9
c16	56	0.1
c5	20	0.9
c4	13	0.1
c17	49	0.8
c22	55	0.1
c13	43	1.0
c9	63	0.9
c1	71	0.9
c20	65	0.7
c10	48	0.6
c2	38	0.7
c0	58	0.3
c0	38	0.5
c0	48	0.3
c0	20	0.3
c1	48	0.5
c1	71	0.8
c1	74	0.2
c1	4	0.5
c2	58	0.3
c2	56	1.0
c2	43	0.2
c2	30	0.2
c3	49	0.4
c3	22	0.0
c3	48	0.9
c3	59	0.7
c4	49	0.3
c4	30	0.9
c4	40	0.2
c4	71	0.3
c5	49	0.8
c5	38	0.4
c5	48	0.5
c5	59	0.3
c6	13	0.6
c6	40	0.7
c6	57	0.3
c6	65	0.2
c7	59	0.9
c7	40	0.2
c7	43	0.3
c7	35	0.1
c8	22	0.4
c8	30	0.2
c8	71	1.0
c8	5	0.3
c9	58	0.6
c9	40	0.7
c9	20	0.0
c9	67	0.7
c10	57	0.1
c10	74	0.3
c10	13	0.4
c10	71	0.9
c11	59	0.5
c11	38	0.7
c11	20	0.8
c11	57	0.9
c12	74	0.4
c12	40	0.2
c12	71	0.7
c12	38	0.2
c13	56	0.4
c13	65	0.9
c13	4	0.1
c13	63	0.3
c14	59	0.7
c14	67	0.8
c14	30	0.7
c14	13	0.7
c15	48	0.4
c15	71	0.3
c15	58	0.0
c15	35	0.6
c16	49	0.6
c16	48	0.1
c16	55	0.9
c16	59	0.8
c17	74	0.2
c17	30	0.7
c17	5	0.4
c17	49	0.0
c18	49	0.4
c18	16	0.3
c18	13	0.2
c18	59	0.7
c19	13	0.8
c19	74	0.2
c19	56	0.8
c19	67	0.8
c20	49	0.9
c20	57	0.6
c20	63	0.9
c20	55	0.7
c21	35	0.8
c21	30	0.7
c21	49	0.4
c21	56	0.3
c22	56	0.7
c22	58	0.7
c22	71	1.0
c22	67	0.7
