c5	34	0.1
c3	33	0.5
c4	17	0.1
c11	1	0.6
c8	35	0.1
c2	21	0.1
c1	5	0.0
c12	37	0.4
c9	8	0.3
c0	16	0.8
c7	29	0.0
c10	44	1.0
c6	38	0.9
c0	37	0.9
c0	38	0.7
c0	29	0.3
c0	16	0.9
c1	5	0.2
c1	34	0.4
c1	1	0.7
c1	35	0.3
c2	29	0.0
c2	44	0.3
c2	35	0.5
c2	1	0.1
c3	33	0.6
c3	37	0.9
c3	1	0.9
c3	38	0.6
c4	33	0.5
c4	34	0.8
c4	44	0.8
c4	8	0.5
c5	1	0.5
c5	35	0.9
c5	38	0.6
c5	44	0.3
c6	34	0.3
c6	1	0.4
c6	17	0.6
c6	29	0.6
c7	29	0.4
c7	38	0.5
c7	17	0.8
c7	16	0.6
c8	29	1.0
c8	34	0.1
c8	21	0.7
c8	1	0.6
c9	1	0.1
c9	29	0.6
c9	17	0.6
c9	44	0.3
c10	1	0.4
c10	17	0.6
c10	8	0.0
c10	34	0.7
c11	29	0.8
c11	38	0.5
c11	5	0.7
c11	21	0.9
c12	33	0.3
c12	1	0.6
c12	16	0.8
c12	17	0.6
