c9	73	0.7
c1	62	0.2
c8	19	0.0
c7	67	0.0
c10	74	0.3
c3	29	0.8
c6	16	0.6
c7	16	0.9
c7	74	0.2
c7	62	0.2
c7	67	0.6
c8	16	0.4
c8	74	1.0
c8	62	0.2
c8	73	0.5
c9	29	0.3
c9	73	0.9
c9	74	0.5
c9	62	0.3
c10	29	1.0
c10	73	0.2
c10	67	0.6
c10	62	0.9
c11	29	0.5
c11	67	0.0
c11	62	0.6
c11	74	0.7
c12	73	0.4
c12	19	0.2
c12	29	0.6
c12	67	0.1
c13	16	0.4
c13	19	0.5
c13	73	0.0
c13	74	0.7
c0	16	0.7
c0	62	0.2
c0	74	0.5
c0	29	0.0
c1	67	0.5
c1	19	0.4
c1	74	0.7
c1	73	0.3
c2	29	0.3
c2	19	0.4
c2	16	0.9
c2	62	0.1
c3	16	0.4
c3	73	0.1
c3	19	1.0
c3	62	0.5
c4	16	0.0
c4	62	0.7
c4	19	0.8
c4	29	0.3
c5	29	0.1
c5	73	0.3
c5	16	0.3
c5	67	0.9
c6	16	0.3
c6	29	0.3
c6	19	0.2
c6	62	0.5
