c4	19	0.0
c5	46	0.5
c17	7	0.4
c3	37	0.6
c1	9	0.6
c11	68	0.7
c18	67	0.1
c7	13	1.0
c12	49	0.1
c21	73	0.2
c6	1	0.8
c20	4	0.4
c13	51	0.1
c8	20	0.1
c0	33	0.5
c2	77	0.3
c22	3	1.0
c16	17	0.0
c15	23	0.3
c10	8	0.0
c9	21	0.1
c14	36	0.7
c19	38	0.2
c0	36	0.3
c0	73	0.6
c0	33	0.8
c0	4	0.1
c1	9	0.1
c1	51	0.9
c1	8	0.1
c1	17	0.3
c2	68	0.6
c2	33	0.3
c2	23	0.6
c2	38	0.3
c3	8	0.4
c3	4	0.9
c3	1	0.1
c3	9	0.7
c4	51	0.5
c4	21	0.4
c4	37	0.5
c4	8	0.5
c5	46	0.9
c5	77	0.5
c5	3	0.1
c5	1	0.7
c6	7	0.1
c6	77	0.7
c6	67	1.0
c6	38	0.4
c7	68	0.3
c7	73	0.8
c7	46	0.8
c7	38	0.0
c8	1	1.0
c8	17	0.1
c8	9	0.3
c8	19	0.0
c9	4	1.0
c9	7	0.4
c9	68	0.5
c9	3	0.4
c10	3	0.5
c10	4	0.8
c10	73	0.4
c10	20	0.1
c11	23	0.9
c11	9	0.3
c11	46	0.9
c11	8	0.1
c12	37	0.1
c12	1	0.2
c12	36	0.1
c12	8	0.4
c13	23	0.4
c13	51	0.7
c13	9	0.2
c13	37	0.4
c14	38	0.8
c14	77	0.2
c14	33	0.8
c14	8	0.0
c15	49	0.2
c15	1	0.1
c15	37	0.3
c15	13	0.3
c16	13	0.2
c16	17	0.7
c16	77	0.8
c16	20	0.2
c17	67	0.7
c17	33	0.4
c17	23	0.2
c17	38	0.3
c18	37	0.7
c18	51	0.0
c18	3	0.8
c18	4	0.2
c19	13	0.8
c19	4	0.9
c19	19	0.6
c19	8	0.7
c20	3	1.0
c20	36	0.3
c20	37	0.8
c20	20	0.2
c21	21	0.1
c21	51	0.3
c21	13	0.6
c21	37	0.8
c22	23	0.1
c22	38	0.1
c22	8	1.0
c22	17	0.6
