c8	50	0.5
c10	10	0.7
c4	15	0.4
c5	44	0.6
c12	39	0.6
c6	27	0.6
c11	36	0.4
c7	15	1.0
c7	50	0.9
c7	36	0.8
c7	39	0.1
c8	27	0.3
c8	36	0.2
c8	39	0.7
c8	10	0.9
c9	50	0.6
c9	10	0.1
c9	36	0.4
c9	15	1.0
c10	10	1.0
c10	50	0.8
c10	44	0.6
c10	15	0.6
c11	50	0.2
c11	15	0.8
c11	10	0.6
c11	44	0.7
c12	39	0.1
c12	44	0.8
c12	15	0.2
c12	27	0.5
c13	10	0.2
c13	36	1.0
c13	44	0.8
c13	50	0.7
c0	10	0.6
c0	15	0.8
c0	50	0.4
c0	27	0.7
c1	27	0.7
c1	36	0.4
c1	10	0.9
c1	39	0.8
c2	36	1.0
c2	27	1.0
c2	10	0.8
c2	39	0.6
c3	27	1.0
c3	10	0.7
c3	39	0.1
c3	44	0.3
c4	50	0.3
c4	39	0.3
c4	10	0.2
c4	36	0.5
c5	50	0.7
c5	27	0.6
c5	10	0.4
c5	44	0.1
c6	44	0.7
c6	36	0.5
c6	50	0.6
c6	27	0.7
