c17	38	0.3
c25	68	0.5
c10	69	0.3
c18	36	0.3
c0	37	0.4
c27	24	0.8
c23	35	0.6
c1	58	0.5
c21	25	0.1
c24	61	0.7
c3	45	0.9
c8	57	0.4
c5	33	0.1
c9	8	0.2
c29	20	0.1
c17	8	0.0
c17	38	0.3
c17	20	0.3
c17	61	0.7
c25	69	0.3
c25	58	0.3
c25	35	0.4
c25	38	0.9
c10	68	0.7
c10	20	0.9
c10	35	0.5
c10	61	0.5
c18	38	0.8
c18	33	0.8
c18	58	0.6
c18	35	0.9
c0	69	0.7
c0	35	0.0
c0	8	0.8
c0	20	0.5
c27	57	0.2
c27	68	0.5
c27	45	0.8
c27	24	0.5
c23	25	0.3
c23	24	0.3
c23	38	0.4
c23	69	0.8
c1	24	0.6
c1	8	0.2
c1	33	0.0
c1	25	0.4
c21	37	0.3
c21	45	0.3
c21	68	0.9
c21	8	0.5
c24	58	0.5
c24	8	0.6
c24	25	0.5
c24	35	0.5
c3	61	0.7
c3	33	0.6
c3	69	0.7
c3	38	0.6
c8	58	0.3
c8	25	0.1
c8	45	0.4
c8	38	0.3
c5	61	0.7
c5	36	0.9
c5	45	0.6
c5	37	0.7
c9	25	0.3
c9	24	0.5
c9	35	0.1
c9	45	1.0
c29	35	0.7
c29	69	0.2
c29	8	0.5
c29	37	0.3
