c22	17	0.8
c19	45	0.0
c6	7	0.4
c15	9	0.2
c16	10	0.5
c3	43	0.2
c7	28	0.1
c8	15	0.3
c0	52	0.9
c1	48	0.9
c5	69	0.9
c13	50	0.9
c9	47	0.5
c21	8	0.5
c14	25	0.1
c4	1	0.2
c20	55	0.8
c2	20	0.8
c12	46	0.6
c17	31	0.9
c10	39	0.7
c18	24	0.5
c11	27	0.7
c0	27	0.5
c0	45	0.4
c0	52	0.0
c0	10	0.7
c1	10	1.0
c1	15	0.7
c1	55	0.3
c1	47	0.3
c2	7	0.3
c2	1	0.4
c2	27	0.4
c2	31	0.4
c3	47	0.3
c3	31	0.8
c3	55	0.2
c3	1	0.3
c4	31	1.0
c4	17	0.8
c4	69	0.5
c4	39	0.4
c5	48	0.8
c5	24	0.2
c5	69	0.1
c5	55	0.8
c6	45	0.3
c6	47	0.6
c6	20	0.5
c6	25	0.2
c7	69	0.8
c7	45	0.9
c7	46	0.8
c7	24	0.6
c8	8	0.4
c8	55	0.7
c8	31	0.1
c8	52	0.3
c9	1	0.4
c9	52	0.5
c9	47	0.1
c9	50	0.2
c10	24	0.8
c10	17	0.3
c10	31	0.5
c10	28	0.1
c11	27	0.2
c11	31	0.9
c11	48	0.2
c11	24	0.2
c12	27	0.1
c12	8	0.8
c12	45	0.5
c12	46	0.1
c13	15	1.0
c13	52	0.6
c13	25	0.4
c13	69	1.0
c14	25	0.6
c14	20	0.6
c14	28	0.8
c14	9	0.5
c15	43	0.4
c15	39	0.4
c15	15	0.2
c15	17	0.1
c16	17	1.0
c16	20	0.3
c16	7	0.1
c16	10	0.0
c17	46	0.3
c17	48	0.7
c17	1	0.7
c17	45	0.8
c18	10	0.3
c18	20	0.5
c18	69	0.1
c18	17	0.5
c19	52	0.7
c19	55	0.4
c19	69	0.0
c19	50	0.4
c20	39	0.7
c20	17	0.8
c20	31	0.5
c20	43	0.3
c21	52	0.3
c21	8	0.8
c21	15	0.4
c21	7	0.8
c22	25	0.9
c22	24	0.6
c22	47	0.2
c22	20	0.1
