c16	43	0.4
c3	42	0.6
c2	37	0.9
c12	10	0.1
c7	1	0.4
c11	9	0.4
c18	12	0.7
c21	38	0.3
c13	15	0.5
c14	26	0.9
c23	35	0.0
c8	36	0.6
c20	45	0.5
c13	36	0.0
c13	9	0.0
c13	42	0.5
c13	10	0.1
c14	37	0.3
c14	42	0.7
c14	12	0.4
c14	9	0.1
c15	37	0.3
c15	35	0.1
c15	38	0.7
c15	42	0.7
c16	43	0.5
c16	42	0.3
c16	38	0.8
c16	12	0.4
c17	36	0.0
c17	10	0.2
c17	38	1.0
c17	43	0.6
c18	37	0.9
c18	42	0.5
c18	9	0.4
c18	35	0.0
c19	37	0.6
c19	9	0.2
c19	35	0.1
c19	15	0.4
c20	45	0.7
c20	37	0.7
c20	1	0.8
c20	36	0.9
c21	42	0.2
c21	12	0.7
c21	1	0.4
c21	43	0.4
c22	37	0.6
c22	35	0.2
c22	43	1.0
c22	12	0.5
c23	43	0.4
c23	36	0.3
c23	45	0.9
c23	38	0.9
c24	38	0.4
c24	15	0.9
c24	10	0.0
c24	9	0.5
c25	15	0.8
c25	38	0.8
c25	37	0.6
c25	10	0.6
c0	38	0.8
c0	15	0.8
c0	35	0.6
c0	26	0.1
c1	12	0.5
c1	36	0.5
c1	37	0.1
c1	35	0.2
c2	42	0.5
c2	35	0.0
c2	36	0.3
c2	43	0.8
c3	26	0.4
c3	10	0.2
c3	9	0.9
c3	43	0.4
c4	12	0.3
c4	45	0.6
c4	10	0.4
c4	26	0.9
c5	37	1.0
c5	10	0.7
c5	42	0.2
c5	35	0.5
c6	26	0.5
c6	10	0.9
c6	36	1.0
c6	1	0.9
c7	38	0.6
c7	26	0.4
c7	12	0.9
c7	9	0.5
c8	43	0.8
c8	35	0.2
c8	38	0.2
c8	42	0.0
c9	10	0.7
c9	45	0.7
c9	42	0.0
c9	12	0.6
c10	9	0.8
c10	42	0.7
c10	10	0.3
c10	1	0.5
c11	12	0.6
c11	1	0.2
c11	10	0.6
c11	36	0.9
c12	15	0.6
c12	1	0.9
c12	43	0.5
c12	45	0.3
