c9	54	1.0
c14	1	0.0
c8	61	0.4
c11	12	0.6
c3	73	0.3
c1	23	0.5
c5	40	0.5
c17	75	0.7
c19	41	0.6
c15	17	0.6
c18	77	0.9
c4	18	0.1
c2	68	0.5
c10	67	0.7
c21	52	1.0
c22	48	0.4
c6	29	0.6
c16	66	0.4
c13	60	0.2
c20	7	0.2
c7	46	0.6
c0	3	0.4
c12	62	1.0
c0	66	0.1
c0	46	0.4
c0	41	0.9
c0	68	0.5
c1	41	0.5
c1	46	0.8
c1	1	0.2
c1	67	0.8
c2	68	0.9
c2	62	0.1
c2	17	0.3
c2	48	0.2
c3	1	0.5
c3	66	0.6
c3	7	0.1
c3	67	0.1
c4	54	0.3
c4	52	0.0
c4	3	0.1
c4	7	0.9
c5	67	0.8
c5	54	0.4
c5	18	0.3
c5	48	0.5
c6	29	0.6
c6	66	0.0
c6	62	0.5
c6	23	1.0
c7	75	0.3
c7	41	0.1
c7	61	0.4
c7	18	0.4
c8	52	0.5
c8	75	0.7
c8	77	1.0
c8	12	0.5
c9	62	0.4
c9	41	0.6
c9	66	0.8
c9	40	0.4
c10	23	0.3
c10	67	0.6
c10	46	0.5
c10	48	0.4
c11	52	0.5
c11	18	0.2
c11	62	0.1
c11	66	0.3
c12	66	0.9
c12	48	0.3
c12	54	1.0
c12	46	0.6
c13	54	1.0
c13	3	0.8
c13	52	0.5
c13	12	0.9
c14	18	0.3
c14	54	0.6
c14	66	0.1
c14	75	0.6
c15	62	0.4
c15	1	0.5
c15	73	0.4
c15	23	0.6
c16	68	0.8
c16	29	0.1
c16	52	0.5
c16	66	0.8
c17	75	0.7
c17	29	0.3
c17	66	0.9
c17	3	0.2
c18	12	0.1
c18	62	0.1
c18	48	0.6
c18	17	0.7
c19	29	0.0
c19	23	0.0
c19	62	0.9
c19	52	0.9
c20	77	0.6
c20	54	0.1
c20	60	0.8
c20	66	0.0
c21	77	0.2
c21	3	0.2
c21	68	0.7
c21	12	0.7
c22	77	0.1
c22	52	0.9
c22	68	0.9
c22	7	0.9
