c14	59	0.2
c20	26	0.3
c1	13	0.6
c15	58	0.5
c13	63	0.7
c12	25	0.8
c8	50	0.9
c2	30	0.2
c5	73	0.9
c6	19	0.6
c4	74	0.4
c18	47	0.2
c9	48	0.4
c21	20	0.2
c3	7	0.4
c19	75	0.4
c10	55	0.5
c16	33	0.6
c0	67	0.9
c22	66	0.9
c11	37	0.0
c17	41	0.4
c7	29	0.8
c0	63	0.5
c0	19	0.4
c0	33	0.2
c0	73	0.4
c1	33	1.0
c1	55	0.3
c1	50	1.0
c1	66	0.3
c2	47	0.3
c2	13	0.2
c2	50	0.8
c2	59	0.9
c3	75	0.3
c3	25	0.2
c3	37	0.5
c3	66	0.0
c4	29	0.3
c4	73	0.1
c4	63	0.7
c4	13	1.0
c5	59	1.0
c5	73	0.4
c5	41	0.3
c5	20	0.4
c6	74	0.9
c6	63	0.6
c6	33	0.5
c6	67	0.4
c7	74	0.3
c7	75	0.6
c7	30	0.3
c7	29	0.1
c8	26	0.9
c8	29	0.2
c8	48	0.1
c8	19	0.3
c9	74	0.1
c9	13	0.1
c9	30	0.4
c9	59	0.7
c10	41	1.0
c10	7	0.1
c10	37	0.8
c10	30	0.0
c11	13	0.3
c11	47	0.8
c11	26	0.3
c11	74	0.5
c12	41	0.6
c12	66	0.4
c12	37	0.2
c12	26	0.6
c13	37	0.2
c13	41	0.5
c13	50	0.2
c13	13	0.4
c14	47	0.5
c14	75	0.6
c14	63	0.1
c14	13	0.2
c15	75	0.7
c15	26	0.4
c15	73	0.7
c15	19	0.1
c16	30	0.5
c16	58	0.5
c16	25	0.5
c16	7	0.2
c17	25	0.5
c17	37	0.3
c17	48	0.7
c17	13	0.2
c18	19	0.5
c18	67	0.8
c18	74	0.0
c18	33	0.2
c19	58	0.1
c19	75	0.1
c19	74	0.1
c19	66	0.9
c20	59	0.1
c20	13	0.7
c20	7	0.0
c20	41	0.8
c21	66	0.7
c21	37	0.4
c21	73	0.2
c21	67	0.0
c22	58	0.8
c22	74	0.5
c22	59	0.8
c22	63	0.1
