c31	53	0.4
c0	35	0.2
c37	67	0.5
c4	17	0.8
c3	71	0.1
c19	28	0.7
c33	8	0.4
c21	33	0.9
c16	76	0.7
c30	62	0.3
c24	2	0.4
c9	34	0.3
c12	15	0.1
c17	26	0.5
c26	73	0.3
c32	31	0.4
c41	27	0.3
c6	49	0.3
c15	32	1.0
c7	48	0.8
c18	22	0.9
c43	5	0.2
c35	58	0.1
c23	62	0.7
c23	27	0.4
c23	34	0.3
c23	31	0.3
c24	49	0.5
c24	27	0.7
c24	35	0.2
c24	5	0.0
c25	35	0.6
c25	53	1.0
c25	22	0.6
c25	8	0.1
c26	15	0.3
c26	73	0.7
c26	53	0.1
c26	28	0.3
c27	31	0.7
c27	27	0.3
c27	49	0.4
c27	28	0.9
c28	31	0.7
c28	76	0.9
c28	67	0.5
c28	17	0.2
c29	53	0.9
c29	49	0.4
c29	62	0.4
c29	17	0.5
c30	53	0.5
c30	32	0.8
c30	22	0.7
c30	35	0.1
c31	31	0.6
c31	27	0.3
c31	5	0.7
c31	67	0.4
c32	17	0.7
c32	49	0.1
c32	33	0.5
c32	32	0.6
c33	73	0.4
c33	5	0.8
c33	17	0.1
c33	62	0.8
c34	58	0.0
c34	8	0.9
c34	32	0.9
c34	67	0.7
c35	32	0.6
c35	33	0.5
c35	35	0.1
c35	34	0.2
c36	49	0.8
c36	76	0.7
c36	15	0.5
c36	22	0.8
c37	67	0.5
c37	15	0.2
c37	49	0.3
c37	71	1.0
c38	49	0.6
c38	33	0.2
c38	2	0.6
c38	48	0.9
c39	34	0.4
c39	62	0.8
c39	31	0.4
c39	53	0.1
c40	27	0.6
c40	2	0.5
c40	48	0.4
c40	76	0.5
c41	58	0.9
c41	53	0.0
c41	17	0.6
c41	26	0.3
c42	28	0.0
c42	22	0.2
c42	15	0.8
c42	71	0.3
c43	8	0.9
c43	33	0.4
c43	49	0.2
c43	2	0.3
c44	53	0.4
c44	62	0.8
c44	17	0.9
c44	2	0.4
c45	17	0.6
c45	73	0.3
c45	28	1.0
c45	35	0.7
c0	58	0.7
c0	48	0.2
c0	26	0.8
c0	2	0.3
c1	26	0.2
c1	2	0.0
c1	48	0.8
c1	71	0.2
c2	5	0.5
c2	33	0.3
c2	28	0.1
c2	76	0.6
c3	35	0.6
c3	73	0.6
c3	71	0.8
c3	17	0.2
c4	31	0.5
c4	48	0.6
c4	62	0.0
c4	26	0.3
c5	8	0.7
c5	53	0.4
c5	34	0.8
c5	28	0.9
c6	32	0.1
c6	76	0.5
c6	33	0.2
c6	73	0.2
c7	48	0.5
c7	5	0.3
c7	53	0.5
c7	27	0.8
c8	8	0.5
c8	73	0.4
c8	28	0.5
c8	58	0.9
c9	15	0.0
c9	26	0.8
c9	22	0.7
c9	33	0.1
c10	17	0.6
c10	32	0.7
c10	73	0.2
c10	34	0.6
c11	33	0.7
c11	73	0.5
c11	58	0.9
c11	5	0.3
c12	5	0.0
c12	34	0.3
c12	48	0.4
c12	17	0.3
c13	73	0.1
c13	58	0.9
c13	17	0.2
c13	35	0.5
c14	26	0.2
c14	53	0.7
c14	76	0.8
c14	8	0.9
c15	31	0.9
c15	48	0.5
c15	76	0.5
c15	33	0.0
c16	35	0.1
c16	73	0.1
c16	62	1.0
c16	2	0.4
c17	32	0.6
c17	71	0.9
c17	8	1.0
c17	26	0.5
c18	48	0.6
c18	76	0.0
c18	15	0.7
c18	67	0.0
c19	49	0.5
c19	28	0.6
c19	26	0.1
c19	62	0.1
c20	32	0.1
c20	53	0.1
c20	35	0.7
c20	76	0.7
c21	2	1.0
c21	76	0.9
c21	71	0.6
c21	8	0.6
c22	49	0.8
c22	35	0.8
c22	76	0.8
c22	53	0.6
