c3	16	0.2
c12	12	0.2
c7	46	0.9
c8	20	0.7
c4	34	0.9
c10	32	0.7
c2	43	0.4
c6	39	1.0
c0	38	0.8
c9	13	0.2
c1	6	0.8
c11	2	0.6
c5	7	0.6
c0	7	0.9
c0	6	0.2
c0	16	0.0
c0	20	0.1
c1	12	0.5
c1	20	0.7
c1	6	0.2
c1	13	0.4
c2	38	0.3
c2	6	0.2
c2	32	0.9
c2	43	0.4
c3	13	0.6
c3	7	0.2
c3	6	0.6
c3	39	0.3
c4	43	0.0
c4	38	0.7
c4	32	0.1
c4	13	0.7
c5	13	0.8
c5	6	0.1
c5	20	0.3
c5	38	0.9
c6	13	0.0
c6	16	0.3
c6	32	0.8
c6	43	1.0
c7	39	0.4
c7	34	0.5
c7	6	0.2
c7	38	0.0
c8	7	0.6
c8	6	0.5
c8	34	0.3
c8	13	0.3
c9	38	0.7
c9	32	0.6
c9	16	0.1
c9	46	0.9
c10	38	1.0
c10	2	0.2
c10	34	0.9
c10	13	0.1
c11	46	0.4
c11	43	0.9
c11	20	0.6
c11	16	0.8
c12	46	0.3
c12	13	1.0
c12	34	0.5
c12	6	0.2
