c0	6	0.6
c11	8	0.4
c13	44	0.6
c7	42	0.1
c9	29	0.2
c8	15	0.2
c10	3	1.0
c6	16	0.5
c1	4	0.0
c9	15	0.3
c9	4	0.1
c9	29	0.9
c9	8	0.1
c10	42	0.5
c10	15	0.1
c10	16	0.0
c10	3	0.1
c11	16	0.9
c11	4	0.4
c11	8	1.0
c11	3	0.2
c12	15	0.8
c12	3	0.6
c12	8	0.9
c12	16	0.7
c13	16	1.0
c13	42	0.4
c13	44	0.9
c13	4	0.9
c14	42	0.9
c14	6	1.0
c14	16	0.1
c14	29	0.7
c15	8	0.7
c15	3	0.6
c15	15	1.0
c15	29	0.5
c16	8	0.1
c16	29	0.9
c16	3	0.5
c16	4	0.8
c17	15	0.5
c17	6	0.4
c17	29	0.1
c17	42	0.5
c0	8	1.0
c0	44	0.8
c0	15	0.6
c0	6	0.6
c1	16	0.5
c1	42	0.1
c1	8	0.5
c1	3	0.5
c2	3	0.4
c2	16	0.2
c2	4	0.1
c2	8	0.3
c3	3	0.4
c3	29	0.5
c3	4	0.1
c3	44	0.0
c4	16	0.9
c4	4	0.6
c4	44	0.4
c4	3	0.9
c5	42	0.4
c5	16	0.4
c5	44	0.6
c5	6	0.4
c6	4	0.2
c6	6	0.3
c6	15	0.4
c6	29	0.5
c7	15	0.1
c7	42	1.0
c7	6	0.7
c7	3	1.0
c8	6	0.2
c8	8	0.4
c8	15	0.1
c8	44	0.9
