c12	14	0.6
c5	13	0.5
c7	11	0.4
c0	32	0.6
c11	21	0.9
c9	6	0.3
c6	5	0.3
c2	23	0.9
c10	8	0.2
c1	30	0.3
c4	2	0.4
c8	7	0.1
c3	3	0.8
c0	3	0.2
c0	32	0.7
c0	30	0.6
c0	11	0.7
c1	2	0.7
c1	11	0.9
c1	32	0.2
c1	14	0.6
c2	7	0.1
c2	11	0.5
c2	32	0.8
c2	5	0.1
c3	11	0.1
c3	21	0.8
c3	30	0.8
c3	5	1.0
c4	7	0.7
c4	21	0.1
c4	8	0.5
c4	3	0.4
c5	32	0.5
c5	2	0.7
c5	14	0.5
c5	11	0.9
c6	23	0.6
c6	11	0.2
c6	5	0.4
c6	32	0.7
c7	8	0.0
c7	23	0.8
c7	2	0.1
c7	3	0.2
c8	3	0.2
c8	30	0.6
c8	7	0.3
c8	23	0.6
c9	30	0.6
c9	23	0.4
c9	2	0.8
c9	14	0.5
c10	5	1.0
c10	2	0.6
c10	6	0.4
c10	14	0.5
c11	5	0.5
c11	21	0.8
c11	3	0.8
c11	2	0.4
c12	23	0.6
c12	3	0.4
c12	6	0.1
c12	7	0.8
