c12	21	0.7
c19	23	0.7
c15	6	0.2
c3	8	0.8
c5	45	0.4
c6	56	1.0
c10	2	0.2
c4	47	0.4
c0	29	0.7
c11	19	0.7
c7	20	0.1
c18	35	0.6
c9	13	0.3
c8	73	0.2
c20	36	0.5
c13	71	0.0
c2	74	0.9
c22	54	0.8
c17	52	0.5
c21	31	0.2
c14	75	0.1
c16	33	0.4
c1	39	1.0
c0	36	0.8
c0	74	0.4
c0	35	0.6
c0	56	0.3
c1	13	0.9
c1	47	0.7
c1	2	0.1
c1	45	0.1
c2	36	0.0
c2	13	0.1
c2	31	0.7
c2	75	0.5
c3	45	0.9
c3	19	0.2
c3	35	0.7
c3	39	0.4
c4	23	0.1
c4	29	0.1
c4	19	0.2
c4	56	0.3
c5	20	0.3
c5	2	0.4
c5	31	0.4
c5	52	1.0
c6	54	0.2
c6	52	0.2
c6	19	0.1
c6	35	0.9
c7	6	0.5
c7	21	0.6
c7	36	0.1
c7	56	0.1
c8	19	0.5
c8	75	0.7
c8	39	0.3
c8	6	0.5
c9	20	0.6
c9	56	0.2
c9	71	0.6
c9	6	0.3
c10	73	0.1
c10	33	1.0
c10	19	0.2
c10	29	0.1
c11	33	0.3
c11	31	0.1
c11	36	0.7
c11	29	0.7
c12	36	0.4
c12	52	0.5
c12	29	0.2
c12	45	0.3
c13	19	0.6
c13	71	0.6
c13	74	0.1
c13	2	0.8
c14	29	0.7
c14	23	0.8
c14	74	0.9
c14	45	0.3
c15	35	0.2
c15	56	0.8
c15	13	0.5
c15	73	0.8
c16	35	0.6
c16	6	0.7
c16	21	0.8
c16	45	0.3
c17	8	0.3
c17	23	0.5
c17	33	0.1
c17	6	0.5
c18	45	0.9
c18	75	0.7
c18	20	0.4
c18	13	0.4
c19	39	0.8
c19	33	0.7
c19	8	0.2
c19	13	0.4
c20	33	0.2
c20	20	0.1
c20	47	0.0
c20	71	0.2
c21	75	0.3
c21	36	0.5
c21	8	0.6
c21	19	0.8
c22	52	0.2
c22	75	0.6
c22	45	0.6
c22	19	0.8
