c2	8	0.7
c10	30	0.5
c8	34	0.4
c14	33	1.0
c19	32	0.6
c1	40	0.9
c21	1	0.4
c22	27	0.3
c7	23	0.7
c18	36	0.0
c11	17	0.8
c12	22	0.2
c20	4	0.9
c2	30	0.5
c2	32	0.7
c2	23	0.4
c2	17	0.9
c10	32	0.7
c10	22	0.9
c10	36	0.5
c10	17	0.3
c8	30	0.8
c8	33	0.8
c8	40	0.5
c8	27	0.7
c14	30	0.2
c14	40	0.1
c14	27	0.9
c14	32	0.8
c19	17	0.1
c19	1	0.2
c19	30	0.3
c19	23	0.0
c1	1	0.1
c1	17	0.3
c1	34	0.1
c1	22	0.9
c21	4	1.0
c21	34	0.5
c21	40	0.8
c21	33	0.2
c22	27	0.5
c22	22	0.2
c22	36	0.4
c22	30	0.2
c7	33	0.3
c7	23	0.3
c7	27	0.8
c7	32	0.5
c18	36	0.5
c18	32	0.3
c18	17	1.0
c18	4	0.4
c11	17	0.4
c11	23	0.3
c11	34	0.6
c11	22	0.6
c12	22	1.0
c12	36	0.7
c12	4	0.4
c12	40	0.9
c20	23	0.3
c20	27	0.4
c20	4	0.6
c20	34	0.2
