c6	76	0.3
c0	49	0.0
c4	43	0.6
c9	18	1.0
c3	47	0.3
c8	24	0.8
c1	21	0.9
c14	25	0.9
c2	29	0.4
c10	4	0.5
c13	15	0.3
c5	3	0.2
c11	16	0.6
c7	2	0.2
c12	75	0.4
c0	21	0.3
c0	2	0.1
c0	3	0.3
c0	47	0.6
c1	15	0.9
c1	29	0.0
c1	43	0.1
c1	4	0.0
c2	43	0.9
c2	24	0.8
c2	75	0.3
c2	29	1.0
c3	4	0.6
c3	2	0.7
c3	76	0.6
c3	18	0.7
c4	4	0.6
c4	16	0.7
c4	49	0.9
c4	2	0.8
c5	25	0.0
c5	16	0.7
c5	15	0.0
c5	18	0.2
c6	2	0.1
c6	43	0.9
c6	21	0.5
c6	49	0.8
c7	75	0.6
c7	76	0.1
c7	49	0.2
c7	29	0.4
c8	76	0.5
c8	16	0.5
c8	75	0.6
c8	43	0.5
c9	15	0.5
c9	2	0.9
c9	76	0.7
c9	4	0.4
c10	4	0.5
c10	15	0.9
c10	24	0.5
c10	76	0.8
c11	21	0.6
c11	2	0.7
c11	29	1.0
c11	43	0.4
c12	29	0.4
c12	75	0.0
c12	18	0.7
c12	3	0.5
c13	15	0.5
c13	4	0.8
c13	25	0.8
c13	2	0.8
c14	2	0.4
c14	18	0.1
c14	43	0.5
c14	29	0.7
