c0	16	0.4
c5	34	0.1
c8	57	0.5
c1	19	0.3
c4	6	0.9
c12	44	0.5
c7	21	0.9
c6	59	0.1
c3	41	0.1
c11	18	0.7
c14	9	0.7
c13	36	0.1
c2	66	0.3
c9	1	0.5
c10	8	0.1
c0	36	0.9
c0	34	0.9
c0	59	0.9
c0	9	0.6
c1	8	0.8
c1	1	0.2
c1	6	0.2
c1	59	0.6
c2	16	0.3
c2	66	0.7
c2	44	0.4
c2	41	1.0
c3	66	0.7
c3	34	0.4
c3	18	0.3
c3	57	0.5
c4	44	1.0
c4	6	0.4
c4	19	0.6
c4	36	0.6
c5	19	0.4
c5	41	0.4
c5	66	0.3
c5	34	1.0
c6	44	0.5
c6	59	0.9
c6	6	0.5
c6	36	0.5
c7	8	0.3
c7	21	0.7
c7	9	0.2
c7	19	1.0
c8	34	0.6
c8	44	0.9
c8	16	0.1
c8	36	0.5
c9	1	0.4
c9	9	0.4
c9	18	0.3
c9	66	0.6
c10	36	0.9
c10	21	0.8
c10	6	0.7
c10	59	0.3
c11	18	0.6
c11	59	0.8
c11	1	0.9
c11	36	0.7
c12	21	0.8
c12	6	0.2
c12	41	0.7
c12	16	0.2
c13	34	0.1
c13	6	0.1
c13	21	0.1
c13	19	0.3
c14	36	0.4
c14	18	0.6
c14	9	0.4
c14	59	0.7
