c4	12	1.0
c3	15	0.9
c26	71	0.3
c12	43	0.1
c10	24	0.5
c21	36	0.0
c19	70	0.4
c8	7	0.2
c25	42	0.5
c17	44	0.0
c24	50	0.9
c27	23	0.6
c20	69	0.8
c18	58	0.1
c7	49	0.5
c4	42	0.1
c4	50	0.9
c4	69	0.5
c4	43	0.0
c3	12	0.2
c3	50	0.9
c3	24	0.7
c3	58	0.8
c26	15	1.0
c26	42	0.4
c26	70	0.3
c26	12	0.8
c12	70	0.6
c12	24	0.1
c12	44	0.8
c12	50	0.3
c10	49	1.0
c10	23	0.0
c10	58	0.1
c10	36	0.8
c21	44	1.0
c21	71	0.8
c21	42	0.3
c21	70	0.0
c19	44	0.9
c19	12	0.1
c19	58	0.3
c19	50	0.2
c8	71	0.0
c8	58	0.4
c8	43	0.2
c8	15	0.4
c25	15	0.1
c25	24	0.8
c25	69	0.0
c25	49	0.2
c17	23	0.3
c17	44	0.5
c17	36	0.1
c17	71	0.8
c24	69	0.6
c24	23	0.4
c24	43	0.1
c24	44	0.9
c27	49	0.8
c27	42	0.5
c27	70	0.8
c27	69	0.7
c20	49	0.9
c20	43	0.3
c20	69	0.6
c20	71	0.1
c18	23	0.6
c18	12	0.9
c18	70	0.4
c18	71	0.8
c7	42	0.3
c7	50	0.6
c7	15	0.6
c7	36	0.6
