c10	1	0.7
c2	2	0.6
c4	33	0.6
c7	45	0.9
c0	36	0.7
c1	43	1.0
c6	3	0.1
c5	22	0.4
c9	4	0.5
c3	31	0.6
c11	46	0.7
c12	8	0.6
c8	27	0.1
c10	33	0.2
c10	8	0.4
c10	1	0.6
c10	27	0.8
c2	33	0.0
c2	2	0.5
c2	1	0.5
c2	22	0.6
c4	2	0.8
c4	43	0.1
c4	8	0.6
c4	36	0.5
c7	31	0.8
c7	46	0.3
c7	4	0.1
c7	22	0.8
c0	45	0.1
c0	27	0.7
c0	2	0.8
c0	1	0.2
c1	1	0.5
c1	43	0.7
c1	22	0.2
c1	46	0.4
c6	46	0.1
c6	43	0.6
c6	22	0.7
c6	1	0.6
c5	46	0.0
c5	2	0.9
c5	3	0.3
c5	36	0.5
c9	22	1.0
c9	8	0.0
c9	3	0.8
c9	27	0.7
c3	33	0.9
c3	27	0.2
c3	2	0.4
c3	31	0.2
c11	45	0.2
c11	27	0.4
c11	46	0.0
c11	2	0.4
c12	45	0.6
c12	22	0.7
c12	33	0.2
c12	2	0.0
c8	22	0.2
c8	31	0.3
c8	8	0.4
c8	45	0.1
