c3	23	0.2
c5	31	0.7
c7	15	0.5
c17	33	0.9
c18	5	0.2
c14	28	0.3
c23	39	0.9
c1	19	0.5
c15	35	0.7
c4	14	0.6
c13	11	0.2
c8	41	0.6
c2	32	0.8
c3	32	0.2
c3	15	0.4
c3	41	0.0
c3	11	0.2
c5	33	0.4
c5	11	0.4
c5	5	0.3
c5	31	0.3
c7	19	0.3
c7	15	0.3
c7	33	0.6
c7	32	0.0
c17	14	0.3
c17	11	0.4
c17	28	0.3
c17	31	0.3
c18	19	0.9
c18	39	0.7
c18	14	0.9
c18	5	0.4
c14	5	0.4
c14	19	0.7
c14	33	0.4
c14	32	0.3
c23	41	0.6
c23	15	0.9
c23	33	0.4
c23	32	0.9
c1	28	0.1
c1	15	0.5
c1	5	0.3
c1	14	0.8
c15	32	0.4
c15	19	0.6
c15	31	0.0
c15	39	0.0
c4	14	0.5
c4	35	0.2
c4	19	0.3
c4	33	0.3
c13	31	0.3
c13	33	0.9
c13	14	0.8
c13	11	0.1
c8	14	0.4
c8	33	0.9
c8	19	0.2
c8	11	0.1
c2	23	0.1
c2	15	0.7
c2	28	0.4
c2	5	0.2
