c1	29	0.4
c17	15	0.9
c5	14	0.1
c4	39	0.8
c2	22	0.1
c13	44	0.1
c11	30	0.8
c16	40	0.5
c12	11	0.7
c9	29	0.8
c9	39	0.1
c9	30	0.2
c9	22	0.2
c10	40	0.8
c10	14	0.2
c10	30	0.2
c10	11	0.7
c11	11	0.9
c11	14	0.9
c11	22	0.4
c11	44	0.9
c12	39	0.7
c12	14	0.5
c12	29	0.1
c12	15	0.1
c13	40	0.3
c13	39	0.4
c13	44	0.4
c13	29	1.0
c14	15	0.1
c14	30	0.8
c14	44	0.4
c14	11	0.3
c15	14	0.2
c15	30	0.5
c15	39	1.0
c15	44	0.4
c16	40	0.2
c16	39	1.0
c16	11	0.6
c16	14	0.6
c17	40	0.4
c17	39	0.0
c17	11	0.7
c17	14	0.6
c0	15	1.0
c0	11	0.8
c0	14	0.0
c0	39	0.8
c1	44	0.4
c1	39	0.1
c1	22	0.4
c1	40	0.9
c2	30	0.6
c2	14	0.3
c2	22	0.6
c2	40	1.0
c3	30	0.1
c3	22	0.3
c3	14	0.1
c3	29	0.1
c4	15	0.0
c4	14	0.9
c4	44	0.8
c4	30	0.4
c5	15	0.1
c5	30	0.5
c5	39	0.8
c5	14	0.7
c6	14	0.3
c6	22	0.9
c6	44	0.8
c6	15	0.1
c7	40	1.0
c7	29	0.7
c7	22	0.1
c7	14	0.9
c8	11	0.2
c8	40	0.9
c8	29	0.7
c8	22	0.2
