c15	63	0.0
c9	11	0.2
c14	7	0.3
c26	12	0.8
c0	28	0.6
c16	67	0.5
c3	44	0.1
c24	38	0.3
c23	34	0.8
c17	9	0.2
c7	20	0.4
c28	37	0.5
c12	16	0.4
c21	15	0.2
c10	55	0.6
c15	28	0.4
c15	37	0.2
c15	7	0.1
c15	15	0.6
c16	11	0.5
c16	7	0.4
c16	63	0.4
c16	67	0.1
c17	34	0.4
c17	67	0.2
c17	28	0.3
c17	11	0.1
c18	20	0.7
c18	11	0.6
c18	55	0.1
c18	37	0.5
c19	34	0.4
c19	28	0.9
c19	37	0.5
c19	9	0.4
c20	55	0.1
c20	34	0.5
c20	44	0.2
c20	9	0.4
c21	16	0.5
c21	34	0.7
c21	38	0.5
c21	20	0.8
c22	37	0.6
c22	20	0.5
c22	11	0.7
c22	9	0.4
c23	9	0.3
c23	55	0.0
c23	44	0.9
c23	20	0.1
c24	11	0.1
c24	9	0.4
c24	20	0.2
c24	38	0.8
c25	9	0.3
c25	11	0.8
c25	37	1.0
c25	38	0.8
c26	12	0.8
c26	44	0.4
c26	15	0.8
c26	7	0.3
c27	20	0.9
c27	11	0.3
c27	38	0.6
c27	63	0.0
c28	7	0.8
c28	15	1.0
c28	12	0.1
c28	16	0.3
c29	55	0.3
c29	7	0.4
c29	16	0.8
c29	37	0.6
c0	34	0.4
c0	38	0.5
c0	15	0.8
c0	11	0.8
c1	12	0.3
c1	16	0.9
c1	44	0.4
c1	15	0.5
c2	28	0.3
c2	67	0.7
c2	20	0.8
c2	16	0.5
c3	44	0.6
c3	55	0.8
c3	9	0.4
c3	34	0.1
c4	20	0.9
c4	55	0.2
c4	37	0.7
c4	63	0.7
c5	28	0.9
c5	38	0.2
c5	20	0.5
c5	11	0.3
c6	7	0.6
c6	15	0.2
c6	63	0.8
c6	28	0.7
c7	7	0.5
c7	9	0.7
c7	63	0.3
c7	38	0.2
c8	9	0.8
c8	55	0.4
c8	11	0.6
c8	16	0.9
c9	20	0.8
c9	34	0.4
c9	28	0.6
c9	55	0.5
c10	11	0.7
c10	7	0.8
c10	28	0.4
c10	15	0.9
c11	67	0.3
c11	9	0.9
c11	7	0.4
c11	15	0.1
c12	7	0.2
c12	20	0.9
c12	63	0.3
c12	28	0.7
c13	11	0.3
c13	15	0.8
c13	44	0.4
c13	7	0.8
c14	67	0.6
c14	28	0.1
c14	34	0.8
c14	11	0.6
