c8	71	0.8
c6	17	0.4
c3	5	0.4
c10	21	0.8
c2	59	0.8
c11	6	0.4
c0	44	0.7
c7	44	0.3
c7	71	0.1
c7	5	0.4
c7	59	0.3
c8	17	0.9
c8	71	0.3
c8	59	1.0
c8	21	0.4
c9	21	0.2
c9	44	0.5
c9	59	0.7
c9	17	0.1
c10	21	1.0
c10	59	0.9
c10	17	0.7
c10	5	0.5
c11	21	1.0
c11	6	0.4
c11	5	0.6
c11	59	0.1
c12	6	0.6
c12	44	0.3
c12	21	0.3
c12	17	0.9
c13	44	0.3
c13	21	0.5
c13	6	0.5
c13	59	0.3
c0	71	0.8
c0	44	0.0
c0	6	0.7
c0	21	0.5
c1	17	0.6
c1	6	0.0
c1	44	0.1
c1	21	0.0
c2	17	0.8
c2	5	0.3
c2	71	0.3
c2	6	0.2
c3	21	0.4
c3	17	0.6
c3	6	0.7
c3	5	0.5
c4	59	0.8
c4	21	0.8
c4	71	0.2
c4	44	0.1
c5	59	0.5
c5	71	0.3
c5	44	0.2
c5	21	0.8
c6	17	0.2
c6	44	0.5
c6	21	1.0
c6	5	0.3
