c15	18	0.1
c16	14	0.7
c10	25	0.0
c6	63	0.1
c12	36	0.0
c7	6	0.0
c3	55	0.9
c26	61	0.5
c29	41	0.4
c14	2	0.9
c2	54	0.1
c17	27	0.2
c20	43	0.2
c13	10	0.2
c25	53	0.3
c15	55	0.4
c15	54	0.7
c15	25	0.2
c15	10	0.8
c16	14	0.1
c16	61	0.9
c16	2	0.8
c16	63	0.1
c10	53	0.0
c10	10	0.1
c10	6	0.7
c10	41	0.3
c6	6	0.3
c6	43	0.3
c6	25	0.9
c6	55	0.8
c12	18	0.0
c12	10	0.0
c12	36	0.8
c12	54	0.9
c7	55	1.0
c7	54	0.7
c7	10	0.8
c7	53	0.5
c3	18	0.1
c3	36	0.4
c3	25	1.0
c3	54	0.1
c26	6	0.9
c26	43	0.1
c26	25	0.0
c26	14	0.9
c29	55	0.4
c29	36	1.0
c29	10	0.2
c29	61	0.8
c14	14	0.3
c14	18	0.2
c14	6	0.2
c14	54	0.0
c2	54	0.8
c2	25	0.6
c2	53	1.0
c2	61	0.1
c17	18	0.9
c17	2	0.5
c17	61	0.2
c17	53	0.1
c20	14	0.6
c20	6	0.7
c20	63	0.8
c20	55	0.6
c13	36	0.9
c13	53	0.5
c13	63	0.4
c13	25	0.9
c25	63	0.2
c25	27	0.1
c25	14	0.4
c25	55	0.2
