c1	43	0.5
c18	1	0.5
c7	36	0.6
c12	67	0.3
c3	49	0.9
c14	12	0.9
c19	9	0.5
c24	3	0.9
c0	28	0.7
c25	65	0.6
c28	26	0.5
c13	69	0.4
c21	70	0.6
c9	31	0.6
c22	52	0.2
c15	69	0.5
c15	12	0.8
c15	3	0.2
c15	67	0.4
c16	9	0.6
c16	26	0.0
c16	69	0.9
c16	31	0.3
c17	52	0.6
c17	12	0.5
c17	69	0.4
c17	65	0.8
c18	65	0.7
c18	12	0.7
c18	28	1.0
c18	26	0.9
c19	65	0.8
c19	28	0.4
c19	49	0.1
c19	43	0.7
c20	67	0.1
c20	12	0.7
c20	43	0.3
c20	3	0.6
c21	52	0.3
c21	67	0.6
c21	36	0.5
c21	28	0.6
c22	3	0.1
c22	43	0.0
c22	65	0.1
c22	1	0.6
c23	67	0.9
c23	69	0.4
c23	1	0.9
c23	65	0.9
c24	26	0.8
c24	67	0.1
c24	43	0.7
c24	3	0.5
c25	52	0.4
c25	28	0.3
c25	43	0.9
c25	70	0.3
c26	49	0.9
c26	36	0.5
c26	52	0.1
c26	3	0.1
c27	12	0.5
c27	26	0.1
c27	1	0.6
c27	43	0.2
c28	12	0.6
c28	52	0.9
c28	28	0.3
c28	43	0.9
c29	26	0.6
c29	1	0.6
c29	31	0.5
c29	70	0.9
c0	67	0.5
c0	52	0.2
c0	65	0.6
c0	26	1.0
c1	12	0.6
c1	70	0.8
c1	67	1.0
c1	36	0.3
c2	69	0.5
c2	31	0.7
c2	65	0.4
c2	70	0.5
c3	52	0.9
c3	36	0.4
c3	43	0.4
c3	67	0.8
c4	36	0.7
c4	31	0.7
c4	49	0.5
c4	26	0.8
c5	1	1.0
c5	65	0.1
c5	31	0.5
c5	26	0.2
c6	65	0.2
c6	70	0.3
c6	67	0.6
c6	3	0.4
c7	12	0.3
c7	43	0.6
c7	52	0.5
c7	49	0.9
c8	1	0.4
c8	52	0.3
c8	26	0.4
c8	9	0.9
c9	31	0.5
c9	12	0.3
c9	26	0.8
c9	43	0.4
c10	65	0.2
c10	28	1.0
c10	26	0.9
c10	31	0.3
c11	9	0.2
c11	26	0.0
c11	69	0.5
c11	28	0.4
c12	12	0.0
c12	43	0.2
c12	31	0.3
c12	70	0.8
c13	1	0.6
c13	43	0.7
c13	31	0.1
c13	26	0.9
c14	52	0.6
c14	1	0.8
c14	67	0.4
c14	65	0.6
