c18	70	0.1
c16	49	0.1
c11	13	0.9
c17	31	0.3
c14	42	0.3
c6	72	0.6
c15	68	0.0
c4	45	0.7
c20	51	0.5
c0	5	0.1
c7	48	0.5
c3	54	0.5
c9	25	0.5
c5	39	0.4
c10	2	0.9
c19	19	0.9
c22	37	0.7
c21	65	0.6
c1	74	0.5
c2	28	0.2
c8	10	0.3
c13	41	0.7
c12	22	0.8
c0	10	0.6
c0	41	0.5
c0	22	0.5
c0	28	0.7
c1	45	0.7
c1	2	0.7
c1	48	0.2
c1	10	0.5
c2	72	0.3
c2	25	0.5
c2	42	0.4
c2	51	0.8
c3	2	0.4
c3	39	0.1
c3	65	0.9
c3	41	0.9
c4	48	0.1
c4	54	0.0
c4	5	0.9
c4	45	0.9
c5	70	0.8
c5	19	0.2
c5	45	0.9
c5	42	0.8
c6	68	0.1
c6	19	0.7
c6	41	0.2
c6	39	0.3
c7	48	0.2
c7	65	0.9
c7	41	0.2
c7	49	0.4
c8	74	0.9
c8	65	0.3
c8	49	0.0
c8	70	0.3
c9	13	0.2
c9	74	0.1
c9	45	0.7
c9	49	0.1
c10	10	0.8
c10	19	0.0
c10	74	0.3
c10	54	0.8
c11	48	0.2
c11	37	0.9
c11	5	0.6
c11	45	0.1
c12	22	0.3
c12	51	0.7
c12	72	0.8
c12	70	0.7
c13	37	0.9
c13	48	0.3
c13	74	0.7
c13	41	0.7
c14	37	0.6
c14	42	0.2
c14	72	0.9
c14	48	0.8
c15	65	0.1
c15	31	1.0
c15	72	0.3
c15	25	0.3
c16	45	0.1
c16	37	0.5
c16	48	0.9
c16	54	0.9
c17	68	0.1
c17	49	0.2
c17	41	0.1
c17	51	0.2
c18	28	1.0
c18	41	0.5
c18	70	0.7
c18	65	0.9
c19	48	0.9
c19	37	0.9
c19	22	0.1
c19	31	0.4
c20	25	0.6
c20	42	0.7
c20	74	0.8
c20	51	0.1
c21	41	0.0
c21	72	0.4
c21	74	0.8
c21	10	0.4
c22	22	0.3
c22	25	0.0
c22	41	0.1
c22	37	0.6
