c12	16	0.4
c21	14	0.7
c2	9	0.2
c9	46	0.9
c25	19	0.3
c5	74	0.9
c28	15	0.9
c17	54	0.0
c0	13	0.8
c8	17	0.9
c16	49	0.5
c10	69	0.4
c11	55	0.9
c20	2	0.3
c15	21	0.6
c15	19	0.9
c15	74	0.8
c15	46	0.8
c15	14	0.9
c16	13	0.8
c16	2	0.3
c16	14	0.5
c16	54	0.3
c17	13	0.2
c17	55	0.7
c17	9	0.2
c17	17	0.4
c18	19	0.8
c18	2	0.5
c18	13	0.4
c18	46	0.1
c19	15	0.1
c19	16	0.2
c19	69	0.0
c19	54	0.0
c20	49	0.5
c20	2	0.9
c20	55	1.0
c20	46	0.0
c21	13	0.6
c21	49	0.2
c21	9	0.7
c21	14	0.3
c22	14	0.3
c22	17	0.9
c22	19	0.5
c22	15	0.2
c23	55	0.7
c23	15	0.6
c23	21	0.2
c23	17	0.5
c24	16	0.0
c24	55	0.4
c24	14	0.8
c24	9	0.3
c25	69	0.8
c25	16	0.2
c25	2	0.5
c25	14	0.7
c26	54	1.0
c26	15	0.4
c26	21	0.0
c26	17	0.8
c27	69	0.6
c27	14	0.3
c27	15	0.4
c27	9	0.4
c28	19	0.9
c28	17	0.5
c28	54	0.7
c28	2	0.1
c29	16	0.4
c29	54	0.2
c29	13	0.9
c29	15	0.8
c0	19	0.0
c0	13	0.0
c0	46	0.9
c0	17	0.6
c1	2	1.0
c1	9	0.7
c1	74	0.2
c1	69	0.9
c2	69	0.9
c2	21	0.2
c2	55	0.2
c2	13	0.5
c3	69	0.1
c3	49	0.5
c3	55	0.8
c3	13	0.9
c4	54	0.8
c4	13	0.6
c4	55	0.6
c4	2	0.4
c5	9	1.0
c5	13	0.2
c5	15	0.5
c5	69	0.2
c6	14	1.0
c6	15	0.2
c6	54	0.2
c6	49	0.8
c7	13	0.7
c7	9	0.6
c7	16	0.4
c7	46	0.1
c8	16	0.3
c8	17	0.0
c8	46	0.1
c8	54	0.9
c9	55	0.0
c9	46	0.2
c9	69	0.4
c9	19	1.0
c10	21	0.9
c10	54	0.4
c10	19	0.3
c10	2	0.5
c11	49	0.5
c11	15	0.2
c11	16	0.8
c11	19	0.2
c12	15	0.5
c12	69	0.3
c12	13	0.2
c12	17	0.2
c13	17	0.6
c13	69	0.9
c13	13	1.0
c13	2	0.8
c14	13	0.0
c14	55	0.6
c14	16	0.2
c14	14	0.1
