c18	31	0.3
c21	71	0.6
c16	11	0.9
c20	67	0.5
c12	17	0.4
c19	77	0.4
c10	76	0.7
c6	74	0.0
c14	4	0.6
c7	33	0.3
c3	44	0.5
c4	48	0.5
c13	55	0.5
c1	51	0.2
c15	24	0.9
c9	66	0.8
c11	61	0.3
c2	21	1.0
c22	22	0.8
c17	43	0.2
c5	7	0.9
c8	15	0.3
c0	40	0.4
c18	71	0.3
c18	33	0.5
c18	67	0.3
c18	4	0.8
c21	67	0.8
c21	76	0.8
c21	4	0.3
c21	51	0.7
c16	17	0.2
c16	71	0.5
c16	61	0.3
c16	24	0.6
c20	48	0.9
c20	31	0.6
c20	51	0.4
c20	67	0.1
c12	11	0.1
c12	4	0.4
c12	43	0.1
c12	48	0.1
c19	31	0.5
c19	74	0.4
c19	24	0.8
c19	51	0.5
c10	66	0.6
c10	11	0.1
c10	33	0.1
c10	44	0.7
c6	22	0.4
c6	11	1.0
c6	51	0.3
c6	43	0.4
c14	40	0.3
c14	66	0.2
c14	33	0.1
c14	74	0.3
c7	51	0.8
c7	76	0.4
c7	15	0.6
c7	40	0.9
c3	66	0.2
c3	15	0.3
c3	4	0.7
c3	21	0.5
c4	33	0.5
c4	40	0.7
c4	61	0.6
c4	71	0.5
c13	15	0.8
c13	44	0.4
c13	55	0.6
c13	66	0.8
c1	31	0.1
c1	77	0.2
c1	11	0.9
c1	21	0.9
c15	21	0.8
c15	17	0.9
c15	66	1.0
c15	44	0.1
c9	66	0.9
c9	74	0.2
c9	44	0.3
c9	55	0.0
c11	76	0.1
c11	48	0.1
c11	44	0.8
c11	67	1.0
c2	74	0.1
c2	11	0.7
c2	15	1.0
c2	17	0.4
c22	22	0.8
c22	33	1.0
c22	77	0.5
c22	15	0.4
c17	17	0.5
c17	61	0.9
c17	11	0.8
c17	22	1.0
c5	61	0.3
c5	33	0.5
c5	4	1.0
c5	48	0.6
c8	4	0.1
c8	17	0.9
c8	48	0.3
c8	15	1.0
c0	11	0.8
c0	67	0.4
c0	4	0.9
c0	74	0.1
