c14	50	0.5
c0	27	0.5
c11	24	0.6
c13	41	0.4
c2	57	0.3
c5	7	0.5
c9	52	0.6
c7	59	0.6
c10	49	0.9
c1	54	0.6
c4	31	0.4
c12	47	0.4
c6	3	0.3
c8	51	0.4
c3	48	0.9
c0	3	0.4
c0	52	0.0
c0	50	0.9
c0	57	0.9
c1	24	0.5
c1	49	0.3
c1	50	0.8
c1	7	0.3
c2	50	0.7
c2	31	0.7
c2	52	0.0
c2	51	0.3
c3	47	0.1
c3	48	0.0
c3	51	0.3
c3	41	0.2
c4	49	0.2
c4	57	0.9
c4	48	1.0
c4	3	0.6
c5	52	0.9
c5	48	0.0
c5	7	0.2
c5	54	0.9
c6	52	0.4
c6	47	0.0
c6	3	0.1
c6	57	0.2
c7	27	0.9
c7	50	0.9
c7	51	0.6
c7	57	0.9
c8	50	0.9
c8	47	0.4
c8	3	0.9
c8	49	0.6
c9	31	0.4
c9	3	0.8
c9	57	0.5
c9	59	0.9
c10	41	0.3
c10	52	1.0
c10	31	0.1
c10	50	0.2
c11	3	0.7
c11	52	0.0
c11	41	0.1
c11	57	0.6
c12	52	0.9
c12	24	0.1
c12	57	0.5
c12	27	0.1
c13	52	0.3
c13	54	0.9
c13	24	0.9
c13	50	0.5
c14	31	0.3
c14	54	0.6
c14	7	0.7
c14	57	0.2
