c10	12	0.4
c33	70	0.0
c16	19	0.9
c32	1	0.6
c24	41	0.1
c30	24	0.4
c44	73	0.8
c31	68	0.8
c17	47	0.5
c6	35	0.4
c27	7	0.7
c28	52	1.0
c26	49	0.2
c21	27	0.7
c41	74	0.7
c38	46	0.4
c14	69	0.8
c22	76	0.7
c35	36	0.2
c13	43	0.6
c36	50	0.8
c39	51	0.9
c37	66	1.0
c23	76	0.5
c23	24	0.7
c23	69	0.0
c23	35	1.0
c24	51	0.9
c24	68	0.1
c24	47	0.7
c24	12	0.4
c25	66	0.3
c25	50	0.9
c25	73	1.0
c25	49	0.8
c26	12	0.3
c26	49	0.2
c26	50	0.5
c26	68	0.8
c27	41	0.3
c27	50	0.7
c27	36	0.6
c27	46	0.8
c28	68	0.7
c28	73	0.2
c28	69	0.3
c28	52	0.9
c29	51	1.0
c29	36	0.4
c29	49	0.1
c29	47	0.9
c30	73	0.2
c30	50	0.3
c30	74	0.9
c30	66	0.3
c31	47	0.6
c31	66	0.8
c31	24	0.9
c31	1	0.4
c32	49	0.5
c32	1	0.4
c32	43	0.0
c32	52	0.1
c33	73	0.8
c33	46	0.3
c33	1	0.6
c33	47	0.7
c34	41	0.4
c34	74	0.8
c34	76	0.2
c34	52	0.8
c35	35	0.1
c35	7	0.1
c35	52	0.9
c35	19	0.5
c36	52	0.6
c36	43	0.8
c36	70	0.8
c36	68	0.7
c37	7	0.7
c37	41	0.6
c37	51	0.0
c37	70	0.7
c38	7	0.6
c38	36	0.3
c38	27	0.9
c38	12	0.8
c39	66	0.2
c39	73	0.0
c39	12	0.1
c39	27	0.4
c40	27	0.5
c40	7	0.5
c40	1	0.5
c40	66	0.6
c41	43	0.3
c41	73	0.7
c41	36	0.2
c41	76	0.6
c42	70	0.4
c42	27	0.2
c42	49	0.3
c42	47	0.5
c43	47	0.2
c43	12	0.0
c43	74	0.9
c43	66	0.3
c44	49	0.8
c44	47	0.7
c44	76	0.9
c44	19	0.8
c45	27	0.7
c45	68	0.2
c45	69	0.6
c45	76	0.6
c0	41	0.7
c0	35	0.9
c0	73	1.0
c0	12	0.4
c1	35	0.5
c1	24	0.9
c1	7	0.6
c1	73	0.7
c2	36	0.4
c2	52	0.3
c2	68	0.1
c2	7	0.2
c3	50	0.5
c3	27	0.5
c3	41	0.1
c3	73	1.0
c4	41	0.2
c4	68	0.6
c4	36	0.6
c4	35	0.6
c5	52	0.1
c5	69	0.3
c5	50	0.9
c5	24	0.6
c6	69	0.6
c6	68	0.7
c6	24	0.2
c6	36	0.2
c7	74	0.8
c7	12	0.1
c7	49	0.4
c7	52	0.4
c8	41	0.4
c8	47	1.0
c8	52	0.5
c8	46	0.3
c9	7	0.9
c9	19	0.4
c9	12	0.2
c9	35	0.5
c10	51	0.9
c10	1	0.7
c10	19	0.4
c10	68	0.3
c11	70	0.3
c11	68	0.1
c11	19	0.1
c11	49	0.4
c12	76	0.1
c12	27	0.3
c12	66	0.1
c12	1	0.6
c13	24	0.2
c13	70	0.5
c13	52	0.2
c13	51	0.8
c14	50	0.3
c14	70	0.3
c14	24	0.2
c14	51	0.9
c15	73	0.9
c15	7	0.8
c15	52	0.5
c15	76	0.7
c16	24	0.3
c16	46	0.3
c16	66	0.6
c16	12	0.2
c17	46	0.9
c17	70	0.5
c17	74	0.4
c17	27	0.4
c18	24	0.3
c18	19	0.5
c18	51	0.1
c18	74	0.9
c19	52	0.9
c19	50	0.7
c19	51	0.6
c19	70	0.5
c20	43	0.9
c20	76	0.4
c20	49	0.2
c20	70	0.7
c21	73	0.8
c21	43	0.4
c21	36	0.0
c21	41	0.3
c22	76	0.4
c22	43	0.4
c22	36	1.0
c22	69	1.0
