c5	27	0.5
c22	43	0.8
c14	9	1.0
c17	46	0.6
c3	18	0.4
c10	41	0.4
c18	2	0.2
c11	22	1.0
c16	13	0.9
c24	14	0.0
c7	30	0.4
c4	28	0.1
c6	1	0.1
c13	18	0.8
c13	1	0.4
c13	22	0.6
c13	46	0.7
c14	1	0.5
c14	14	0.2
c14	46	0.3
c14	43	0.3
c15	13	0.6
c15	14	0.9
c15	9	0.4
c15	46	0.8
c16	1	0.6
c16	9	0.9
c16	30	0.3
c16	46	0.5
c17	22	0.5
c17	43	0.2
c17	27	0.7
c17	13	0.2
c18	22	0.7
c18	1	0.1
c18	43	1.0
c18	2	0.0
c19	43	0.9
c19	18	0.7
c19	1	0.3
c19	41	0.3
c20	14	0.9
c20	1	1.0
c20	2	0.1
c20	22	0.2
c21	46	0.9
c21	41	0.8
c21	14	0.6
c21	18	0.9
c22	13	1.0
c22	14	0.6
c22	27	0.8
c22	41	0.4
c23	13	0.8
c23	41	0.9
c23	43	0.6
c23	30	0.0
c24	13	0.3
c24	28	0.3
c24	22	0.3
c24	18	1.0
c25	22	0.3
c25	14	0.5
c25	9	0.3
c25	46	0.6
c0	9	0.9
c0	1	0.6
c0	22	0.3
c0	46	0.3
c1	27	0.1
c1	1	0.0
c1	14	0.4
c1	46	0.4
c2	46	0.7
c2	22	0.1
c2	13	0.4
c2	14	0.5
c3	27	0.2
c3	43	0.5
c3	30	0.2
c3	14	0.4
c4	22	0.4
c4	41	0.6
c4	13	0.0
c4	1	0.1
c5	13	0.2
c5	46	0.4
c5	1	0.9
c5	14	0.9
c6	13	0.3
c6	28	0.5
c6	43	0.7
c6	22	0.4
c7	41	0.7
c7	18	1.0
c7	27	0.2
c7	30	0.2
c8	28	0.9
c8	30	0.7
c8	14	0.9
c8	1	0.1
c9	41	0.9
c9	43	0.8
c9	22	0.9
c9	18	0.4
c10	28	0.4
c10	1	0.7
c10	9	0.1
c10	2	0.3
c11	2	0.2
c11	27	0.0
c11	43	0.8
c11	30	0.7
c12	46	0.3
c12	43	0.1
c12	28	0.7
c12	18	0.7
