c11	44	0.4
c6	69	0.1
c13	1	0.8
c8	32	0.7
c5	68	1.0
c10	16	0.1
c7	70	0.6
c7	16	0.9
c7	32	0.4
c7	70	0.0
c7	69	0.1
c8	32	0.7
c8	69	0.3
c8	44	0.1
c8	16	0.6
c9	70	0.4
c9	1	0.6
c9	32	0.7
c9	69	1.0
c10	44	0.8
c10	68	0.4
c10	32	0.2
c10	70	1.0
c11	1	0.2
c11	68	0.5
c11	32	0.4
c11	69	0.8
c12	69	0.2
c12	1	0.2
c12	70	1.0
c12	32	0.8
c13	32	0.8
c13	1	0.1
c13	69	0.3
c13	68	0.8
c0	32	0.5
c0	16	0.2
c0	69	0.9
c0	1	0.9
c1	69	0.1
c1	1	0.9
c1	16	0.6
c1	70	0.3
c2	69	0.3
c2	16	0.0
c2	70	0.7
c2	1	0.2
c3	16	0.0
c3	32	0.9
c3	44	0.4
c3	70	0.2
c4	68	0.7
c4	1	0.7
c4	32	0.7
c4	16	0.9
c5	69	0.8
c5	32	0.9
c5	1	0.8
c5	68	0.6
c6	32	0.8
c6	16	0.5
c6	68	0.6
c6	44	0.7
