c39	35	0.2
c16	36	0.8
c5	50	0.1
c20	21	0.1
c40	13	0.7
c22	27	0.4
c35	51	0.6
c25	45	0.8
c43	4	0.7
c1	12	1.0
c45	52	0.0
c42	73	0.7
c24	76	0.7
c26	23	0.4
c31	54	0.8
c3	62	0.8
c18	53	0.5
c17	8	0.1
c2	2	0.3
c34	29	0.1
c10	18	0.8
c33	26	0.9
c28	19	0.8
c23	23	0.0
c23	2	0.1
c23	12	0.5
c23	50	0.7
c24	23	0.3
c24	13	0.4
c24	45	0.1
c24	12	0.9
c25	35	0.3
c25	52	0.7
c25	29	0.1
c25	53	0.6
c26	26	0.3
c26	51	0.4
c26	2	0.4
c26	18	0.0
c27	19	0.2
c27	13	1.0
c27	18	0.4
c27	29	0.9
c28	4	0.2
c28	26	0.6
c28	21	0.4
c28	45	0.2
c29	52	0.7
c29	76	0.6
c29	21	0.2
c29	54	0.8
c30	73	0.4
c30	26	0.9
c30	45	0.5
c30	21	0.8
c31	8	0.7
c31	26	0.5
c31	62	0.3
c31	23	0.3
c32	62	0.8
c32	23	0.1
c32	76	0.7
c32	50	0.5
c33	35	0.9
c33	50	0.4
c33	2	0.6
c33	36	0.8
c34	54	0.8
c34	53	0.4
c34	76	0.3
c34	27	0.7
c35	52	0.9
c35	76	1.0
c35	26	0.3
c35	23	0.6
c36	18	0.9
c36	12	0.4
c36	26	0.5
c36	8	0.4
c37	52	0.7
c37	29	0.1
c37	23	0.2
c37	73	0.8
c38	19	0.5
c38	4	0.9
c38	36	0.9
c38	50	0.2
c39	51	0.9
c39	23	0.3
c39	36	0.3
c39	29	0.1
c40	54	0.5
c40	21	0.2
c40	76	0.9
c40	4	0.3
c41	45	0.5
c41	27	0.9
c41	26	0.1
c41	35	0.5
c42	53	1.0
c42	62	0.2
c42	29	0.9
c42	19	0.2
c43	23	0.9
c43	62	0.8
c43	12	0.9
c43	4	0.1
c44	54	0.4
c44	29	0.4
c44	4	0.1
c44	12	1.0
c45	27	0.4
c45	52	0.0
c45	21	0.0
c45	35	0.3
c0	8	0.5
c0	29	0.9
c0	23	0.0
c0	62	0.6
c1	76	0.9
c1	8	0.6
c1	12	0.3
c1	21	0.9
c2	23	0.7
c2	21	0.3
c2	50	0.4
c2	76	0.6
c3	73	0.0
c3	51	0.3
c3	27	0.6
c3	45	0.5
c4	23	0.3
c4	26	0.5
c4	50	0.0
c4	2	0.1
c5	26	0.2
c5	35	0.9
c5	8	0.5
c5	23	0.2
c6	26	0.5
c6	62	0.3
c6	4	0.9
c6	19	0.8
c7	8	0.4
c7	27	0.1
c7	19	0.9
c7	18	0.3
c8	73	0.1
c8	12	0.1
c8	26	0.7
c8	36	0.7
c9	73	0.6
c9	54	0.3
c9	21	0.7
c9	53	0.2
c10	53	0.2
c10	29	1.0
c10	27	0.6
c10	4	0.9
c11	27	0.8
c11	54	0.2
c11	23	0.1
c11	29	0.8
c12	54	0.2
c12	53	0.9
c12	35	0.9
c12	73	0.7
c13	21	0.7
c13	19	0.3
c13	35	0.1
c13	29	0.8
c14	51	0.2
c14	21	0.5
c14	50	0.4
c14	8	0.5
c15	29	0.7
c15	27	0.6
c15	18	0.9
c15	13	0.8
c16	2	0.5
c16	53	0.3
c16	27	0.9
c16	23	0.6
c17	52	0.3
c17	54	0.9
c17	26	0.6
c17	35	0.2
c18	73	0.3
c18	4	1.0
c18	45	0.0
c18	36	0.8
c19	76	0.2
c19	27	0.3
c19	23	0.1
c19	8	0.2
c20	23	0.9
c20	50	0.1
c20	13	0.2
c20	52	0.6
c21	26	0.6
c21	45	1.0
c21	62	0.6
c21	53	0.8
c22	35	1.0
c22	62	0.6
c22	8	0.9
c22	26	0.0
