c11	35	0.9
c0	65	0.9
c5	12	0.8
c12	13	0.7
c1	18	0.2
c2	9	0.7
c4	48	0.1
c7	48	0.9
c7	9	0.3
c7	65	0.4
c7	35	0.7
c8	13	0.6
c8	35	0.4
c8	9	0.4
c8	12	0.7
c9	18	0.8
c9	12	0.5
c9	35	0.4
c9	65	0.1
c10	35	0.1
c10	12	0.4
c10	13	0.5
c10	18	0.3
c11	48	0.2
c11	13	0.3
c11	65	0.8
c11	12	0.9
c12	18	0.2
c12	9	0.1
c12	48	0.9
c12	12	0.6
c13	13	0.5
c13	9	0.5
c13	48	0.1
c13	18	0.2
c0	35	0.3
c0	12	0.3
c0	9	0.9
c0	48	0.5
c1	48	0.2
c1	18	0.1
c1	12	0.6
c1	13	0.1
c2	48	0.7
c2	18	0.5
c2	9	0.3
c2	13	0.2
c3	9	0.4
c3	12	0.0
c3	35	1.0
c3	65	0.4
c4	35	0.8
c4	12	0.4
c4	48	0.8
c4	9	1.0
c5	35	0.8
c5	18	0.6
c5	13	0.7
c5	48	0.4
c6	9	1.0
c6	18	0.7
c6	35	0.8
c6	13	1.0
