c20	38	0.7
c39	39	0.5
c2	69	0.4
c14	56	0.3
c13	63	0.2
c23	42	0.2
c16	71	1.0
c31	37	0.1
c26	2	0.1
c30	64	0.1
c40	29	0.5
c25	6	0.1
c1	68	0.3
c9	73	0.2
c28	58	0.6
c0	62	0.7
c37	21	0.1
c42	15	0.4
c44	54	0.3
c41	24	0.5
c45	34	0.8
c11	22	0.1
c33	1	0.1
c20	15	0.2
c20	22	1.0
c20	37	0.3
c20	73	0.3
c39	6	0.3
c39	29	0.8
c39	62	0.3
c39	38	0.8
c2	24	0.8
c2	22	0.2
c2	68	0.9
c2	63	0.7
c14	38	0.5
c14	63	0.1
c14	24	0.4
c14	34	0.2
c13	15	0.5
c13	37	0.1
c13	42	0.5
c13	54	0.6
c23	56	0.2
c23	24	0.6
c23	71	0.7
c23	62	0.4
c16	22	0.7
c16	39	0.2
c16	2	0.4
c16	58	0.4
c31	15	0.8
c31	63	0.1
c31	38	0.5
c31	2	0.7
c26	1	0.9
c26	71	0.2
c26	24	0.6
c26	6	0.9
c30	21	0.8
c30	69	0.9
c30	15	0.8
c30	1	0.9
c40	64	0.1
c40	42	0.1
c40	63	0.3
c40	1	0.4
c25	34	0.6
c25	73	0.7
c25	63	0.7
c25	38	0.9
c1	39	0.5
c1	21	0.6
c1	56	0.7
c1	2	0.7
c9	54	0.6
c9	73	0.8
c9	15	0.0
c9	71	0.2
c28	29	0.2
c28	38	0.5
c28	68	0.9
c28	22	0.7
c0	21	0.5
c0	15	0.8
c0	73	0.8
c0	71	0.2
c37	24	0.7
c37	73	0.6
c37	54	0.6
c37	21	0.4
c42	71	0.9
c42	73	0.6
c42	15	0.8
c42	69	0.7
c44	58	1.0
c44	38	0.5
c44	54	0.4
c44	73	0.2
c41	38	0.2
c41	29	1.0
c41	71	0.6
c41	15	0.4
c45	39	0.4
c45	58	0.0
c45	42	1.0
c45	63	0.4
c11	6	0.2
c11	1	0.3
c11	24	0.3
c11	54	0.5
c33	73	0.5
c33	54	0.6
c33	62	0.4
c33	39	0.3
