c44	45	0.8
c13	32	0.2
c36	25	0.8
c16	76	0.8
c38	2	0.2
c7	41	0.4
c29	43	0.9
c26	10	0.2
c30	72	0.1
c0	22	0.6
c41	36	0.2
c28	17	0.8
c5	77	0.2
c19	65	0.6
c6	59	0.4
c14	71	0.9
c37	40	0.3
c8	11	0.8
c2	5	0.5
c9	26	0.3
c34	27	0.1
c4	29	0.7
c31	31	0.6
c44	27	0.8
c44	41	0.8
c44	29	0.3
c44	22	0.8
c13	31	0.3
c13	43	0.4
c13	40	0.7
c13	65	0.6
c36	59	0.6
c36	25	0.5
c36	41	0.3
c36	31	0.6
c16	71	0.4
c16	11	0.1
c16	2	0.4
c16	25	0.0
c38	72	0.5
c38	76	0.7
c38	27	0.5
c38	31	0.8
c7	17	0.7
c7	31	1.0
c7	43	1.0
c7	22	0.3
c29	76	0.5
c29	2	0.7
c29	71	0.1
c29	72	0.4
c26	32	0.6
c26	5	0.5
c26	77	0.4
c26	27	0.9
c30	10	0.2
c30	11	0.6
c30	5	0.5
c30	71	0.8
c0	29	0.8
c0	5	0.3
c0	40	0.2
c0	77	0.8
c41	11	0.2
c41	71	0.6
c41	36	0.8
c41	43	0.4
c28	22	0.7
c28	17	0.8
c28	71	0.6
c28	29	0.9
c5	32	0.9
c5	29	0.6
c5	11	0.6
c5	10	0.5
c19	77	0.6
c19	27	0.4
c19	29	0.8
c19	45	0.2
c6	41	0.3
c6	76	0.3
c6	72	0.1
c6	25	0.2
c14	22	0.4
c14	59	1.0
c14	11	0.1
c14	77	0.9
c37	41	0.7
c37	22	0.6
c37	25	0.0
c37	29	0.2
c8	2	0.6
c8	27	0.1
c8	72	0.5
c8	77	0.4
c2	76	0.1
c2	45	0.1
c2	25	0.6
c2	10	0.2
c9	5	0.6
c9	10	0.2
c9	43	0.9
c9	40	0.2
c34	77	0.3
c34	32	0.2
c34	41	0.8
c34	11	0.7
c4	17	0.5
c4	31	0.6
c4	45	0.5
c4	26	1.0
c31	32	0.4
c31	65	0.6
c31	41	0.0
c31	36	0.2
