c6	10	0.6
c10	22	0.3
c13	16	0.3
c21	3	0.5
c2	43	0.5
c20	30	0.3
c22	15	0.0
c14	32	0.8
c3	2	0.0
c19	31	0.3
c7	19	0.8
c12	4	0.1
c8	34	1.0
c6	15	0.0
c6	2	0.2
c6	10	0.1
c6	32	0.5
c10	32	0.5
c10	30	0.8
c10	15	0.3
c10	4	0.1
c13	31	0.7
c13	16	0.3
c13	15	0.1
c13	4	1.0
c21	3	0.4
c21	10	0.3
c21	43	0.6
c21	4	0.6
c2	34	0.9
c2	31	0.3
c2	16	0.8
c2	32	0.1
c20	19	1.0
c20	34	0.2
c20	10	0.5
c20	30	0.0
c22	10	0.5
c22	30	0.9
c22	19	0.1
c22	43	0.1
c14	2	0.7
c14	32	0.0
c14	3	1.0
c14	34	0.7
c3	19	0.9
c3	31	0.3
c3	22	0.8
c3	15	0.3
c19	2	0.4
c19	19	0.5
c19	15	0.8
c19	43	0.3
c7	2	0.0
c7	10	0.2
c7	4	0.9
c7	3	0.4
c12	22	0.7
c12	32	0.9
c12	31	0.6
c12	2	0.5
c8	15	0.9
c8	30	0.1
c8	22	1.0
c8	31	0.6
