c10	8	0.9
c20	66	1.0
c25	14	0.1
c45	9	0.3
c37	71	0.8
c38	61	0.5
c31	47	0.8
c28	38	0.4
c0	37	0.9
c26	10	0.3
c9	49	0.7
c13	55	0.2
c6	29	0.1
c23	77	0.3
c14	44	0.6
c15	48	0.3
c29	46	1.0
c43	64	0.2
c2	50	0.2
c21	51	0.9
c12	73	0.9
c16	57	0.5
c40	54	0.9
c10	29	0.6
c10	8	0.4
c10	9	0.6
c10	64	0.1
c20	14	0.8
c20	37	0.0
c20	38	0.5
c20	8	0.5
c25	64	0.2
c25	46	0.9
c25	71	1.0
c25	38	0.2
c45	37	0.2
c45	49	0.1
c45	47	0.1
c45	46	0.6
c37	37	0.9
c37	57	0.4
c37	71	0.3
c37	66	0.7
c38	37	0.5
c38	77	0.7
c38	8	0.2
c38	46	0.9
c31	8	0.2
c31	29	0.2
c31	66	1.0
c31	50	0.2
c28	51	0.6
c28	37	0.9
c28	71	1.0
c28	9	0.5
c0	9	0.4
c0	49	0.5
c0	10	0.4
c0	54	0.6
c26	9	0.8
c26	54	0.1
c26	61	0.1
c26	57	0.9
c9	61	1.0
c9	47	0.8
c9	48	0.7
c9	49	0.5
c13	50	1.0
c13	71	0.6
c13	38	0.8
c13	47	0.3
c6	9	0.3
c6	10	0.8
c6	51	0.5
c6	64	0.9
c23	51	0.2
c23	9	0.7
c23	66	0.1
c23	47	0.2
c14	9	0.7
c14	8	0.5
c14	47	0.9
c14	71	0.3
c15	48	0.1
c15	57	0.1
c15	47	1.0
c15	37	0.5
c29	48	0.9
c29	51	0.9
c29	66	0.4
c29	44	0.5
c43	29	1.0
c43	61	0.6
c43	46	0.0
c43	38	0.7
c2	50	0.1
c2	44	0.3
c2	29	0.6
c2	10	0.3
c21	64	0.7
c21	37	0.8
c21	54	0.8
c21	38	0.8
c12	64	0.8
c12	77	0.9
c12	55	0.6
c12	9	0.9
c16	29	0.1
c16	47	0.2
c16	51	0.5
c16	9	0.6
c40	71	0.5
c40	14	0.6
c40	54	0.0
c40	9	0.4
