c5	71	0.7
c6	20	0.2
c13	65	0.9
c9	45	0.9
c11	28	0.6
c10	74	0.8
c4	66	0.2
c8	52	0.9
c3	8	0.2
c0	33	0.9
c12	17	0.4
c2	40	0.5
c14	23	0.5
c1	29	1.0
c7	57	0.6
c0	33	0.6
c0	45	1.0
c0	65	0.1
c0	8	0.8
c1	8	0.1
c1	57	0.1
c1	45	0.5
c1	33	0.4
c2	29	1.0
c2	57	0.8
c2	66	0.9
c2	20	0.3
c3	45	0.6
c3	66	0.2
c3	20	0.1
c3	52	0.2
c4	33	0.9
c4	17	0.6
c4	74	0.9
c4	57	0.3
c5	74	0.6
c5	29	0.4
c5	20	0.3
c5	45	0.5
c6	23	1.0
c6	71	0.3
c6	8	0.5
c6	57	0.6
c7	29	0.4
c7	57	0.3
c7	65	0.2
c7	17	0.7
c8	8	0.3
c8	57	0.1
c8	66	0.9
c8	20	0.8
c9	17	0.1
c9	8	0.3
c9	40	0.5
c9	23	0.4
c10	17	0.7
c10	8	0.6
c10	45	0.3
c10	74	0.8
c11	40	0.6
c11	71	0.8
c11	65	0.3
c11	66	0.8
c12	57	0.7
c12	40	0.6
c12	74	0.4
c12	71	0.4
c13	28	0.5
c13	8	0.5
c13	74	0.5
c13	65	1.0
c14	74	0.3
c14	29	0.7
c14	33	0.7
c14	20	0.1
