c28	72	0.5
c6	16	0.9
c1	62	0.8
c10	42	0.5
c11	21	0.1
c15	18	0.6
c26	32	0.0
c12	48	0.7
c5	51	0.6
c23	29	1.0
c20	39	0.8
c29	28	1.0
c13	76	0.4
c14	3	0.8
c0	40	0.8
c28	3	0.9
c28	32	0.3
c28	18	0.4
c28	40	0.2
c6	32	0.3
c6	72	0.8
c6	28	0.5
c6	42	0.3
c1	28	0.2
c1	72	0.1
c1	39	0.9
c1	76	0.8
c10	32	0.4
c10	21	0.2
c10	39	0.5
c10	28	0.9
c11	51	0.3
c11	18	0.8
c11	16	0.7
c11	21	1.0
c15	62	0.8
c15	32	0.4
c15	16	0.2
c15	72	0.8
c26	42	0.7
c26	3	0.3
c26	28	0.1
c26	40	0.1
c12	32	0.8
c12	21	0.4
c12	51	0.2
c12	62	0.3
c5	3	0.1
c5	18	0.0
c5	39	0.7
c5	51	0.1
c23	51	0.6
c23	16	0.3
c23	32	0.5
c23	72	0.6
c20	18	0.3
c20	48	0.9
c20	28	0.7
c20	51	0.7
c29	29	1.0
c29	21	1.0
c29	3	0.6
c29	76	0.7
c13	72	0.6
c13	18	0.1
c13	42	0.3
c13	51	0.5
c14	29	0.5
c14	40	0.3
c14	51	0.7
c14	16	0.2
c0	29	1.0
c0	76	0.9
c0	16	0.1
c0	72	0.7
