c13	76	0.2
c17	38	0.5
c16	17	0.2
c39	31	0.9
c9	4	0.5
c37	9	0.1
c18	59	0.1
c43	23	0.8
c34	66	0.1
c19	43	0.7
c24	63	0.7
c41	12	0.4
c44	40	0.9
c31	53	0.8
c14	21	0.2
c23	11	0.2
c33	71	0.1
c22	75	0.6
c30	20	0.4
c3	19	0.5
c0	7	0.9
c42	1	0.2
c25	28	0.1
c13	20	0.4
c13	40	0.3
c13	12	0.7
c13	7	0.6
c17	63	0.1
c17	59	0.7
c17	20	0.5
c17	38	0.8
c16	7	0.2
c16	1	0.8
c16	38	0.3
c16	43	0.6
c39	11	0.2
c39	21	0.3
c39	59	0.3
c39	40	0.8
c9	19	0.7
c9	59	0.5
c9	23	0.7
c9	76	0.5
c37	40	0.8
c37	63	1.0
c37	9	0.6
c37	21	0.3
c18	71	0.6
c18	12	0.9
c18	40	0.4
c18	59	0.2
c43	4	0.2
c43	40	0.2
c43	75	0.8
c43	19	0.2
c34	63	0.7
c34	31	0.8
c34	12	0.1
c34	17	0.7
c19	43	0.9
c19	75	0.8
c19	38	0.0
c19	1	0.8
c24	63	0.4
c24	43	0.8
c24	75	0.7
c24	38	0.5
c41	23	0.1
c41	38	0.1
c41	19	0.9
c41	76	0.5
c44	23	0.5
c44	59	1.0
c44	20	0.2
c44	38	0.5
c31	59	0.0
c31	43	0.2
c31	19	0.9
c31	21	0.5
c14	1	0.0
c14	19	1.0
c14	20	0.5
c14	7	0.4
c23	43	1.0
c23	20	0.7
c23	40	0.4
c23	19	0.2
c33	20	0.1
c33	76	0.8
c33	19	0.8
c33	9	0.2
c22	76	0.6
c22	28	0.4
c22	59	0.7
c22	20	0.7
c30	59	0.4
c30	63	0.1
c30	9	0.7
c30	12	0.1
c3	19	0.4
c3	31	0.5
c3	21	0.2
c3	63	0.9
c0	38	0.3
c0	23	0.8
c0	1	0.0
c0	71	0.2
c42	43	0.1
c42	21	0.9
c42	71	0.0
c42	40	0.4
c25	28	0.7
c25	12	0.7
c25	17	0.3
c25	4	0.8
