c12	2	1.0
c26	76	0.3
c24	74	0.4
c5	26	0.6
c6	56	0.6
c14	29	0.0
c28	54	0.3
c21	7	0.4
c3	23	0.4
c27	60	0.9
c17	53	0.7
c7	16	0.8
c9	35	0.3
c13	28	0.3
c0	77	0.2
c15	60	0.7
c15	56	0.9
c15	26	0.9
c15	54	0.8
c16	28	0.2
c16	26	0.2
c16	56	0.9
c16	2	0.4
c17	35	0.0
c17	60	0.6
c17	7	0.7
c17	16	0.9
c18	7	0.8
c18	26	0.4
c18	23	0.4
c18	60	0.6
c19	28	0.8
c19	56	0.7
c19	77	0.8
c19	76	0.0
c20	16	0.7
c20	23	0.1
c20	53	0.7
c20	77	0.3
c21	76	0.5
c21	54	0.7
c21	23	0.1
c21	29	0.2
c22	28	0.4
c22	77	0.3
c22	7	0.6
c22	23	0.2
c23	16	0.2
c23	56	0.6
c23	7	0.5
c23	35	0.8
c24	74	0.1
c24	28	0.1
c24	76	0.0
c24	56	0.7
c25	74	0.3
c25	16	0.2
c25	53	1.0
c25	77	0.6
c26	76	0.5
c26	23	0.5
c26	56	0.8
c26	60	0.5
c27	77	0.6
c27	54	0.3
c27	76	0.3
c27	2	0.5
c28	56	0.2
c28	16	0.3
c28	23	0.0
c28	76	0.9
c29	16	0.0
c29	29	0.7
c29	76	1.0
c29	53	0.8
c0	16	0.8
c0	23	0.4
c0	28	0.8
c0	26	0.2
c1	76	0.2
c1	2	0.5
c1	53	0.9
c1	56	0.8
c2	56	0.5
c2	2	0.3
c2	77	0.9
c2	60	0.2
c3	76	0.8
c3	2	0.2
c3	29	0.9
c3	7	0.5
c4	23	0.6
c4	2	0.9
c4	76	1.0
c4	16	0.3
c5	2	0.1
c5	53	0.8
c5	77	0.3
c5	26	0.5
c6	53	0.8
c6	74	0.7
c6	16	0.5
c6	54	0.1
c7	2	0.3
c7	54	0.9
c7	28	0.4
c7	56	0.3
c8	54	0.4
c8	76	0.4
c8	35	0.2
c8	29	0.5
c9	76	0.4
c9	7	1.0
c9	23	0.2
c9	60	0.8
c10	29	0.8
c10	54	0.9
c10	2	0.6
c10	77	0.1
c11	74	0.4
c11	56	0.7
c11	53	0.5
c11	28	0.8
c12	54	0.1
c12	56	0.9
c12	35	0.4
c12	60	0.1
c13	2	0.2
c13	76	0.0
c13	74	0.1
c13	29	0.6
c14	74	0.7
c14	77	0.8
c14	28	0.6
c14	2	0.3
