c0	34	0.2
c8	62	0.8
c12	5	0.8
c1	1	0.7
c22	50	0.3
c20	38	0.3
c9	53	0.3
c4	59	0.6
c18	14	0.5
c15	37	0.0
c3	10	0.4
c6	33	0.3
c16	71	0.1
c21	19	0.6
c13	74	0.5
c17	66	0.8
c11	9	0.5
c14	63	0.3
c10	58	0.7
c2	41	0.4
c5	73	0.1
c7	11	0.7
c19	18	0.9
c0	9	0.7
c0	5	0.4
c0	66	0.3
c0	74	0.4
c1	5	0.6
c1	53	0.7
c1	71	0.6
c1	9	0.3
c2	58	0.7
c2	41	0.2
c2	19	0.9
c2	50	0.8
c3	59	0.3
c3	19	0.6
c3	63	0.2
c3	41	0.7
c4	38	0.4
c4	34	0.1
c4	11	0.2
c4	5	0.5
c5	41	0.2
c5	63	0.2
c5	10	0.5
c5	62	0.3
c6	73	0.0
c6	38	0.1
c6	1	0.8
c6	10	0.3
c7	19	0.7
c7	63	0.1
c7	71	0.1
c7	59	0.4
c8	73	0.0
c8	1	0.3
c8	33	0.9
c8	34	0.6
c9	63	0.2
c9	14	0.8
c9	10	0.2
c9	34	0.0
c10	71	0.4
c10	38	1.0
c10	41	0.3
c10	59	0.5
c11	11	0.6
c11	19	0.1
c11	34	0.9
c11	37	0.3
c12	5	0.6
c12	41	0.4
c12	10	0.8
c12	34	0.8
c13	37	0.9
c13	11	0.3
c13	62	0.5
c13	71	0.6
c14	18	1.0
c14	34	0.2
c14	9	0.9
c14	33	0.7
c15	59	0.4
c15	74	0.0
c15	34	0.0
c15	19	0.1
c16	71	0.8
c16	11	0.7
c16	73	0.4
c16	34	0.1
c17	38	0.2
c17	58	0.6
c17	18	0.3
c17	63	0.8
c18	62	0.8
c18	71	0.7
c18	34	0.4
c18	38	0.7
c19	66	0.8
c19	33	0.2
c19	11	0.3
c19	53	0.9
c20	59	0.4
c20	34	0.2
c20	58	0.4
c20	53	0.2
c21	74	0.7
c21	10	0.3
c21	14	0.4
c21	37	0.9
c22	37	0.1
c22	14	0.4
c22	5	0.2
c22	11	0.4
