c8	25	0.5
c3	63	0.2
c5	22	0.3
c11	46	0.0
c13	3	0.7
c0	64	0.6
c1	69	0.2
c4	33	0.8
c14	29	0.2
c10	70	0.7
c7	62	0.3
c2	21	0.7
c12	16	0.6
c6	56	0.2
c9	77	0.8
c8	46	0.5
c8	77	0.1
c8	69	0.2
c8	33	0.0
c3	56	0.4
c3	62	0.4
c3	64	0.3
c3	21	0.0
c5	56	0.9
c5	64	0.9
c5	46	0.7
c5	69	0.2
c11	29	0.4
c11	3	0.3
c11	69	0.4
c11	33	0.7
c13	22	0.7
c13	29	0.2
c13	70	0.1
c13	62	0.1
c0	70	0.7
c0	33	0.6
c0	56	0.3
c0	77	0.0
c1	63	0.1
c1	77	0.2
c1	56	0.4
c1	3	0.8
c4	63	0.1
c4	56	0.3
c4	77	0.3
c4	46	0.5
c14	56	1.0
c14	77	0.5
c14	70	0.0
c14	33	0.2
c10	69	0.8
c10	56	0.5
c10	46	0.0
c10	16	0.7
c7	69	1.0
c7	70	0.3
c7	3	0.9
c7	21	0.5
c2	63	0.7
c2	21	0.0
c2	29	0.1
c2	22	0.3
c12	29	0.6
c12	21	0.7
c12	69	0.2
c12	3	0.9
c6	69	0.7
c6	33	0.1
c6	62	0.3
c6	56	0.2
c9	21	0.7
c9	29	0.1
c9	33	0.9
c9	22	0.1
