c13	23	0.4
c19	41	0.4
c23	16	0.6
c2	8	0.2
c5	45	0.2
c4	4	0.4
c10	5	0.3
c17	19	0.8
c20	35	0.7
c25	7	0.4
c12	1	0.6
c0	43	0.5
c24	39	0.6
c13	19	1.0
c13	45	0.2
c13	5	0.4
c13	1	0.1
c14	35	0.9
c14	7	0.6
c14	45	0.5
c14	41	0.5
c15	23	0.0
c15	4	0.8
c15	7	0.6
c15	43	0.4
c16	7	0.1
c16	35	0.2
c16	19	0.2
c16	45	0.9
c17	4	0.7
c17	8	0.8
c17	23	0.6
c17	1	0.3
c18	16	0.2
c18	7	0.7
c18	1	0.3
c18	23	0.7
c19	45	1.0
c19	35	0.7
c19	4	0.1
c19	5	0.6
c20	45	1.0
c20	1	0.3
c20	35	0.0
c20	19	0.7
c21	43	0.5
c21	5	0.8
c21	16	0.6
c21	4	0.9
c22	43	0.4
c22	39	0.4
c22	7	0.9
c22	1	0.2
c23	8	0.6
c23	39	0.1
c23	7	0.1
c23	19	0.8
c24	43	0.4
c24	23	0.6
c24	35	1.0
c24	41	0.8
c25	39	0.7
c25	7	0.0
c25	5	0.2
c25	1	0.4
c0	23	0.4
c0	5	0.7
c0	7	0.3
c0	8	0.4
c1	23	0.2
c1	8	0.4
c1	1	0.3
c1	5	0.9
c2	43	0.2
c2	16	0.7
c2	7	0.8
c2	5	0.7
c3	8	0.4
c3	4	0.3
c3	35	0.4
c3	23	0.0
c4	4	0.1
c4	19	0.6
c4	5	0.4
c4	43	0.5
c5	23	0.2
c5	4	0.7
c5	35	0.2
c5	19	0.2
c6	8	0.1
c6	7	0.9
c6	23	0.5
c6	45	0.8
c7	39	0.1
c7	8	0.2
c7	7	0.7
c7	1	0.2
c8	1	0.1
c8	19	0.5
c8	16	0.9
c8	8	1.0
c9	5	0.1
c9	39	0.2
c9	7	0.9
c9	4	0.2
c10	41	0.3
c10	4	0.9
c10	39	0.9
c10	43	0.4
c11	16	0.7
c11	7	0.9
c11	41	0.3
c11	4	0.1
c12	41	0.4
c12	7	0.8
c12	16	0.9
c12	8	0.2
