c3	42	0.5
c0	72	0.0
c1	31	0.9
c12	9	0.4
c5	19	0.1
c11	64	0.4
c10	13	1.0
c7	76	0.0
c6	49	0.6
c2	29	0.7
c13	74	0.6
c8	15	0.4
c9	63	0.1
c4	69	0.1
c14	30	0.7
c3	72	0.4
c3	19	0.9
c3	42	0.2
c3	63	0.1
c0	72	0.3
c0	74	0.1
c0	19	0.1
c0	13	0.2
c1	9	0.9
c1	30	0.7
c1	29	0.0
c1	15	0.3
c12	42	0.0
c12	9	0.7
c12	15	0.4
c12	49	0.7
c5	9	0.8
c5	64	1.0
c5	63	0.9
c5	72	0.3
c11	15	0.8
c11	42	0.3
c11	13	0.8
c11	69	0.2
c10	30	0.6
c10	49	0.3
c10	13	0.6
c10	63	0.6
c7	49	0.3
c7	9	1.0
c7	19	0.1
c7	64	0.7
c6	64	0.8
c6	69	0.0
c6	76	0.1
c6	13	1.0
c2	64	0.3
c2	72	0.5
c2	13	0.3
c2	63	0.2
c13	69	0.4
c13	19	0.3
c13	76	0.9
c13	29	0.3
c8	13	0.1
c8	69	0.2
c8	64	0.5
c8	9	0.1
c9	30	0.0
c9	15	0.7
c9	29	0.7
c9	19	0.8
c4	69	0.8
c4	76	0.7
c4	30	1.0
c4	31	0.3
c14	9	0.5
c14	72	0.3
c14	19	1.0
c14	31	0.2
