c9	23	0.8
c10	32	0.4
c1	17	0.9
c7	19	0.8
c5	14	0.2
c0	22	0.7
c2	4	0.3
c12	36	0.5
c4	12	0.9
c11	26	0.1
c6	31	0.8
c8	33	0.9
c3	5	0.3
c0	36	0.0
c0	22	0.6
c0	19	0.8
c0	17	0.0
c1	33	1.0
c1	19	0.3
c1	4	0.8
c1	31	0.7
c2	4	1.0
c2	32	0.5
c2	17	0.6
c2	33	0.2
c3	14	0.7
c3	19	0.6
c3	22	0.7
c3	12	0.4
c4	32	0.8
c4	31	0.9
c4	12	0.7
c4	33	0.2
c5	31	0.1
c5	33	0.6
c5	36	0.3
c5	12	0.0
c6	23	0.7
c6	19	0.7
c6	31	1.0
c6	4	0.0
c7	32	0.6
c7	26	0.0
c7	23	0.5
c7	36	0.5
c8	22	1.0
c8	23	0.2
c8	4	0.1
c8	17	0.7
c9	36	0.8
c9	26	0.3
c9	4	0.3
c9	23	1.0
c10	12	0.4
c10	22	0.9
c10	36	0.0
c10	17	0.9
c11	32	0.8
c11	23	0.4
c11	5	0.1
c11	36	0.7
c12	19	0.2
c12	4	0.6
c12	31	0.8
c12	23	0.6
