c11	23	0.9
c4	18	0.9
c5	51	0.4
c14	7	0.9
c9	25	1.0
c6	36	0.4
c8	65	0.0
c12	55	0.0
c2	30	0.2
c0	72	0.8
c3	34	0.6
c10	49	0.6
c13	20	0.2
c7	17	0.1
c1	76	0.5
c0	36	0.7
c0	72	0.1
c0	18	0.9
c0	30	0.6
c1	55	0.5
c1	7	0.3
c1	65	0.6
c1	76	0.1
c2	7	0.7
c2	20	0.1
c2	76	0.7
c2	34	0.4
c3	72	0.3
c3	20	0.2
c3	34	0.3
c3	18	0.7
c4	18	0.6
c4	49	0.0
c4	65	0.2
c4	25	0.2
c5	49	0.2
c5	17	0.1
c5	7	0.9
c5	65	0.2
c6	76	0.3
c6	30	0.6
c6	51	0.3
c6	23	0.9
c7	7	0.1
c7	51	0.6
c7	49	0.9
c7	36	0.0
c8	36	0.8
c8	30	0.5
c8	7	1.0
c8	18	0.4
c9	18	0.4
c9	20	0.2
c9	17	0.4
c9	65	0.3
c10	17	0.8
c10	7	0.7
c10	30	0.4
c10	55	0.5
c11	36	0.0
c11	20	0.3
c11	30	0.8
c11	23	0.2
c12	23	0.5
c12	30	0.1
c12	7	0.2
c12	20	0.8
c13	18	0.8
c13	49	0.5
c13	20	0.5
c13	7	0.6
c14	65	0.5
c14	18	0.2
c14	30	0.0
c14	7	0.4
