c6	3	1.0
c14	1	1.0
c5	31	0.1
c10	28	1.0
c13	5	0.4
c12	9	0.3
c0	11	0.0
c16	22	0.6
c11	2	0.6
c9	2	0.8
c9	11	0.0
c9	28	0.6
c9	22	0.2
c10	3	0.7
c10	22	0.7
c10	31	0.1
c10	2	0.4
c11	5	0.3
c11	11	0.2
c11	22	0.9
c11	1	0.0
c12	28	0.5
c12	31	0.4
c12	22	0.7
c12	1	0.9
c13	22	0.6
c13	5	0.9
c13	9	0.0
c13	11	0.6
c14	22	0.2
c14	3	0.0
c14	1	0.1
c14	9	0.3
c15	1	1.0
c15	11	0.6
c15	31	0.8
c15	3	0.8
c16	28	0.5
c16	22	0.6
c16	3	0.8
c16	5	0.7
c17	2	0.0
c17	5	0.7
c17	3	0.1
c17	9	0.2
c0	22	0.6
c0	11	0.7
c0	9	0.1
c0	31	0.5
c1	22	0.8
c1	28	0.4
c1	3	0.9
c1	31	0.4
c2	5	0.6
c2	3	0.4
c2	31	0.5
c2	2	0.8
c3	1	1.0
c3	22	0.0
c3	3	0.1
c3	31	0.1
c4	5	0.8
c4	11	0.7
c4	28	0.8
c4	22	0.6
c5	11	0.3
c5	5	0.8
c5	3	0.5
c5	1	0.3
c6	5	0.4
c6	31	0.9
c6	3	0.3
c6	2	0.4
c7	9	0.7
c7	28	0.3
c7	22	0.1
c7	31	0.7
c8	9	0.9
c8	5	0.3
c8	28	0.0
c8	3	0.8
