c19	61	0.4
c18	54	0.1
c4	26	0.4
c10	45	0.8
c8	10	0.9
c11	2	0.8
c16	55	0.4
c12	16	0.8
c9	60	0.2
c15	57	0.5
c1	19	1.0
c7	56	0.7
c13	31	1.0
c6	5	0.0
c3	13	0.1
c21	50	0.3
c17	65	0.3
c5	67	0.2
c0	33	0.8
c2	59	0.6
c22	70	0.7
c20	7	0.1
c14	14	0.6
c0	33	0.6
c0	13	0.4
c0	65	0.3
c0	57	0.5
c1	70	0.9
c1	60	0.8
c1	5	0.5
c1	55	0.1
c2	19	0.3
c2	61	0.8
c2	45	0.7
c2	57	0.4
c3	65	0.6
c3	56	0.6
c3	31	0.4
c3	57	0.7
c4	55	0.4
c4	70	0.7
c4	45	0.9
c4	14	0.3
c5	10	0.5
c5	19	0.7
c5	70	0.2
c5	67	1.0
c6	13	0.8
c6	70	0.7
c6	10	0.3
c6	57	0.2
c7	33	0.1
c7	7	0.4
c7	54	0.2
c7	70	0.2
c8	5	0.8
c8	59	0.2
c8	54	0.8
c8	57	0.1
c9	50	0.2
c9	19	0.9
c9	70	0.8
c9	59	0.1
c10	26	0.6
c10	56	0.9
c10	45	0.4
c10	5	0.5
c11	10	0.0
c11	56	0.7
c11	67	0.5
c11	65	0.6
c12	7	0.8
c12	31	0.7
c12	57	0.5
c12	56	0.1
c13	2	0.4
c13	54	0.5
c13	19	0.9
c13	57	0.8
c14	33	0.9
c14	45	0.2
c14	70	0.3
c14	56	0.0
c15	31	0.7
c15	2	0.0
c15	5	0.7
c15	14	0.2
c16	57	0.7
c16	60	0.1
c16	50	0.2
c16	45	0.9
c17	55	0.8
c17	19	0.8
c17	26	0.8
c17	54	0.9
c18	26	0.4
c18	50	0.2
c18	7	0.6
c18	10	0.7
c19	19	0.7
c19	2	1.0
c19	16	0.7
c19	65	0.0
c20	19	0.2
c20	67	1.0
c20	14	0.6
c20	59	0.0
c21	14	0.1
c21	57	0.7
c21	65	0.5
c21	55	0.6
c22	67	0.5
c22	55	0.7
c22	59	0.3
c22	33	0.9
