c0	15	1.0
c8	46	0.0
c13	47	0.4
c5	69	0.8
c3	55	0.0
c2	11	0.8
c7	51	0.7
c7	51	0.7
c7	69	1.0
c7	15	0.5
c7	46	0.9
c8	11	0.6
c8	55	0.4
c8	69	0.5
c8	15	0.2
c9	47	0.1
c9	11	0.4
c9	51	0.0
c9	55	0.8
c10	55	0.7
c10	47	0.7
c10	51	0.0
c10	69	0.8
c11	46	0.5
c11	51	0.7
c11	15	0.0
c11	55	0.3
c12	51	0.3
c12	47	0.6
c12	55	0.6
c12	15	0.1
c13	47	0.3
c13	15	0.1
c13	11	0.1
c13	55	0.2
c0	46	0.5
c0	51	0.8
c0	15	0.3
c0	11	0.5
c1	69	0.3
c1	46	0.9
c1	47	0.2
c1	15	0.8
c2	55	0.4
c2	46	0.6
c2	11	0.8
c2	15	0.9
c3	47	0.2
c3	11	0.6
c3	46	0.2
c3	55	0.9
c4	46	0.5
c4	11	0.5
c4	69	0.9
c4	51	0.5
c5	69	0.5
c5	46	0.3
c5	11	0.5
c5	15	0.7
c6	69	0.6
c6	11	0.5
c6	55	0.0
c6	47	0.3
