c9	1	0.1
c2	53	0.5
c8	41	0.6
c3	72	0.4
c11	47	1.0
c10	48	0.2
c1	22	0.7
c7	72	0.1
c7	48	0.2
c7	53	0.7
c7	22	0.9
c8	41	1.0
c8	47	0.3
c8	53	0.2
c8	22	0.8
c9	1	0.8
c9	41	0.8
c9	48	1.0
c9	53	0.1
c10	72	1.0
c10	47	0.7
c10	48	0.5
c10	1	0.5
c11	1	0.6
c11	22	0.1
c11	48	0.5
c11	72	0.3
c12	53	0.0
c12	48	1.0
c12	47	0.6
c12	41	1.0
c13	22	0.6
c13	72	0.6
c13	1	0.0
c13	48	0.1
c0	1	0.3
c0	22	0.6
c0	53	0.1
c0	47	0.8
c1	22	0.2
c1	48	0.5
c1	41	0.9
c1	47	0.8
c2	22	0.6
c2	47	0.0
c2	41	0.5
c2	48	0.3
c3	72	0.9
c3	47	0.7
c3	1	0.9
c3	41	0.8
c4	41	0.6
c4	48	0.5
c4	22	1.0
c4	53	0.2
c5	48	0.1
c5	72	0.0
c5	53	1.0
c5	47	0.1
c6	48	0.9
c6	22	0.6
c6	1	0.7
c6	47	0.7
