c25	60	0.9
c16	46	0.8
c7	59	1.0
c20	51	0.4
c8	5	0.2
c27	36	0.8
c11	12	1.0
c26	17	0.6
c18	50	0.3
c6	10	0.8
c28	1	0.6
c9	6	0.9
c15	66	0.7
c1	4	0.5
c10	16	0.9
c15	17	0.0
c15	51	0.3
c15	36	0.0
c15	46	0.3
c16	5	0.5
c16	4	0.3
c16	1	0.1
c16	16	0.7
c17	16	1.0
c17	4	0.3
c17	10	0.5
c17	1	0.9
c18	4	0.3
c18	59	0.5
c18	12	0.8
c18	60	0.2
c19	5	0.0
c19	1	0.7
c19	10	0.7
c19	6	0.0
c20	12	0.9
c20	60	1.0
c20	6	0.8
c20	51	0.8
c21	50	0.9
c21	60	0.9
c21	59	0.1
c21	46	0.8
c22	4	0.8
c22	36	0.1
c22	50	0.8
c22	1	0.2
c23	50	0.3
c23	4	0.8
c23	6	0.7
c23	60	0.4
c24	59	0.4
c24	46	0.4
c24	51	0.1
c24	12	0.4
c25	36	0.8
c25	12	0.7
c25	5	0.8
c25	10	0.5
c26	10	0.6
c26	50	0.1
c26	5	0.9
c26	66	0.3
c27	1	0.6
c27	17	0.1
c27	5	0.5
c27	51	0.3
c28	51	0.9
c28	1	0.6
c28	10	1.0
c28	46	0.3
c29	6	0.9
c29	66	0.6
c29	16	0.6
c29	4	0.3
c0	5	0.4
c0	16	0.3
c0	51	0.1
c0	36	0.2
c1	59	0.5
c1	66	0.1
c1	5	1.0
c1	10	0.1
c2	1	0.7
c2	51	1.0
c2	10	0.8
c2	59	0.1
c3	66	0.8
c3	36	0.7
c3	10	0.7
c3	16	0.9
c4	17	0.1
c4	50	1.0
c4	66	0.2
c4	59	0.2
c5	17	0.0
c5	51	0.1
c5	36	0.1
c5	50	0.1
c6	5	0.1
c6	66	0.5
c6	1	0.3
c6	59	1.0
c7	12	0.9
c7	1	0.2
c7	6	0.9
c7	17	0.1
c8	59	0.2
c8	17	1.0
c8	51	0.6
c8	10	0.2
c9	6	0.6
c9	60	0.9
c9	1	0.5
c9	51	0.6
c10	17	0.1
c10	51	0.7
c10	50	0.7
c10	5	0.3
c11	51	0.4
c11	17	0.4
c11	6	0.2
c11	60	0.3
c12	60	0.4
c12	5	0.5
c12	1	0.3
c12	10	1.0
c13	4	0.5
c13	16	0.4
c13	60	0.7
c13	10	0.9
c14	6	0.5
c14	36	0.6
c14	50	1.0
c14	66	0.7
