c11	28	1.0
c1	44	0.4
c22	4	0.3
c13	35	0.8
c2	68	0.3
c8	62	0.3
c7	22	0.1
c9	37	0.5
c0	70	0.3
c19	55	0.8
c18	67	0.2
c16	17	0.2
c17	23	0.7
c4	24	0.8
c10	51	0.7
c20	15	0.4
c14	53	0.9
c5	38	0.2
c15	12	0.4
c12	48	1.0
c21	19	0.3
c6	32	0.6
c3	73	0.9
c0	4	0.4
c0	67	0.9
c0	12	0.9
c0	19	0.7
c1	38	0.3
c1	32	0.6
c1	28	0.2
c1	37	0.9
c2	35	0.8
c2	37	0.3
c2	19	0.2
c2	70	0.4
c3	67	0.5
c3	44	0.0
c3	22	0.9
c3	32	0.3
c4	73	0.6
c4	38	0.8
c4	51	0.7
c4	53	0.3
c5	15	0.7
c5	4	0.8
c5	28	0.8
c5	37	0.5
c6	55	0.3
c6	28	0.1
c6	67	0.4
c6	44	0.9
c7	32	0.1
c7	70	0.2
c7	73	0.9
c7	23	0.9
c8	70	0.4
c8	55	0.4
c8	48	0.2
c8	68	0.3
c9	19	1.0
c9	35	0.8
c9	73	0.0
c9	4	0.1
c10	19	0.4
c10	55	0.9
c10	62	0.3
c10	67	0.5
c11	4	0.7
c11	68	0.6
c11	32	0.9
c11	24	0.3
c12	44	0.5
c12	15	0.6
c12	67	0.2
c12	12	0.3
c13	23	0.2
c13	53	0.1
c13	68	0.3
c13	32	0.9
c14	22	0.2
c14	55	0.9
c14	73	0.7
c14	48	0.7
c15	24	1.0
c15	48	0.5
c15	15	0.8
c15	23	0.4
c16	70	0.4
c16	38	0.2
c16	22	0.4
c16	68	0.8
c17	12	0.2
c17	24	1.0
c17	62	0.0
c17	17	0.9
c18	28	0.9
c18	12	0.3
c18	68	0.5
c18	48	0.7
c19	53	0.3
c19	22	0.6
c19	35	0.3
c19	67	0.5
c20	19	0.5
c20	28	0.9
c20	24	1.0
c20	15	0.6
c21	12	0.1
c21	44	0.5
c21	23	0.5
c21	55	0.1
c22	55	0.7
c22	22	0.2
c22	73	0.4
c22	24	0.9
