c0	22	0.4
c2	19	0.5
c8	4	0.5
c12	32	0.1
c11	42	1.0
c1	16	0.9
c10	18	0.1
c4	26	0.5
c7	3	0.2
c9	40	0.5
c3	17	0.5
c6	1	0.8
c5	25	0.7
c0	42	0.1
c0	26	0.1
c0	3	0.7
c0	40	0.1
c1	19	0.3
c1	40	0.6
c1	1	0.6
c1	32	0.5
c2	40	0.2
c2	25	1.0
c2	1	0.9
c2	26	0.3
c3	17	0.8
c3	19	0.0
c3	26	0.6
c3	1	0.7
c4	17	0.1
c4	25	0.5
c4	26	0.9
c4	42	0.2
c5	22	0.7
c5	17	1.0
c5	19	1.0
c5	32	0.7
c6	25	0.5
c6	32	0.2
c6	1	0.9
c6	4	0.8
c7	32	0.1
c7	1	0.1
c7	26	0.2
c7	25	0.3
c8	18	0.0
c8	42	0.7
c8	3	0.9
c8	26	0.1
c9	17	0.1
c9	22	0.5
c9	40	0.3
c9	26	0.6
c10	17	0.3
c10	25	0.5
c10	32	0.3
c10	18	0.7
c11	16	0.1
c11	4	0.4
c11	42	0.1
c11	22	0.8
c12	1	0.9
c12	25	0.1
c12	16	0.0
c12	4	0.3
