c24	12	0.3
c15	41	1.0
c43	57	1.0
c22	62	0.7
c42	53	0.6
c12	8	0.2
c25	42	0.1
c33	67	0.1
c20	28	0.5
c19	34	0.1
c36	76	0.5
c16	37	0.6
c11	11	0.8
c45	21	0.5
c23	38	0.1
c13	54	0.6
c4	63	0.1
c31	20	0.6
c35	75	0.4
c40	60	0.4
c18	24	0.3
c29	33	0.0
c44	70	0.9
c23	34	0.5
c23	76	0.3
c23	53	0.9
c23	67	0.3
c24	41	0.5
c24	34	0.2
c24	24	0.1
c24	21	0.3
c25	12	0.6
c25	60	0.0
c25	76	0.1
c25	38	0.5
c26	20	0.6
c26	37	0.8
c26	42	0.3
c26	38	0.4
c27	12	0.8
c27	75	0.3
c27	28	0.8
c27	37	0.4
c28	11	0.6
c28	57	1.0
c28	20	0.8
c28	21	0.2
c29	57	0.2
c29	76	0.8
c29	75	0.5
c29	34	0.7
c30	11	0.1
c30	54	0.1
c30	8	0.8
c30	12	0.5
c31	62	0.0
c31	33	0.4
c31	12	0.6
c31	57	0.3
c32	63	0.3
c32	37	0.1
c32	57	0.1
c32	62	0.1
c33	34	0.5
c33	67	0.8
c33	21	0.5
c33	63	0.2
c34	57	0.2
c34	42	0.5
c34	11	0.1
c34	53	0.4
c35	34	0.4
c35	42	0.7
c35	63	0.8
c35	12	0.5
c36	24	0.6
c36	34	0.2
c36	38	0.7
c36	53	0.7
c37	70	0.9
c37	53	0.3
c37	21	0.2
c37	33	1.0
c38	54	0.7
c38	62	0.5
c38	34	0.9
c38	42	1.0
c39	75	0.8
c39	8	1.0
c39	76	0.7
c39	34	0.9
c40	53	0.9
c40	38	0.5
c40	8	0.9
c40	37	0.7
c41	38	0.3
c41	53	0.7
c41	20	0.6
c41	12	0.3
c42	62	0.5
c42	57	0.3
c42	54	0.8
c42	37	0.5
c43	53	0.8
c43	57	0.2
c43	42	0.5
c43	24	0.7
c44	60	0.5
c44	42	0.7
c44	76	0.3
c44	24	0.2
c45	33	0.5
c45	62	0.8
c45	67	0.4
c45	34	0.5
c0	67	0.5
c0	34	0.9
c0	75	0.3
c0	12	0.1
c1	38	0.8
c1	37	0.4
c1	12	0.2
c1	28	0.7
c2	54	0.1
c2	11	0.7
c2	60	0.3
c2	70	0.3
c3	67	0.1
c3	41	0.3
c3	33	0.7
c3	75	0.1
c4	21	0.9
c4	41	0.3
c4	12	0.9
c4	8	0.4
c5	41	0.3
c5	60	0.5
c5	20	0.6
c5	37	0.3
c6	38	1.0
c6	41	0.8
c6	53	0.7
c6	33	0.2
c7	41	0.2
c7	63	0.5
c7	70	0.8
c7	28	0.8
c8	57	0.1
c8	67	0.3
c8	42	0.2
c8	21	0.2
c9	24	0.0
c9	8	0.7
c9	76	0.0
c9	11	0.9
c10	63	0.3
c10	11	0.6
c10	21	0.7
c10	33	0.3
c11	76	0.8
c11	33	0.2
c11	37	0.5
c11	75	0.6
c12	41	0.9
c12	20	0.7
c12	67	0.3
c12	33	0.9
c13	62	0.0
c13	76	0.6
c13	54	0.4
c13	21	0.4
c14	38	0.3
c14	28	0.4
c14	75	0.3
c14	42	0.7
c15	24	0.8
c15	62	0.6
c15	63	0.8
c15	53	0.8
c16	70	0.5
c16	67	0.9
c16	62	1.0
c16	8	0.1
c17	12	0.2
c17	28	0.1
c17	42	0.8
c17	67	0.7
c18	67	0.4
c18	21	0.7
c18	54	0.0
c18	20	0.8
c19	37	0.4
c19	33	0.7
c19	60	0.5
c19	57	0.1
c20	21	0.8
c20	38	0.3
c20	20	0.0
c20	28	0.3
c21	21	0.7
c21	41	0.2
c21	63	0.6
c21	20	0.4
c22	42	0.4
c22	75	0.4
c22	67	0.3
c22	57	0.9
